Nov 16, 2019  12:27:42 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 89.60,   8.80E-011, 
 89.70,   2.47E-011, 
 89.80,   1.17E-011, 
 89.90,  -3.08E-011, 
 90.00,  -1.04E-011, 
 90.10,   6.33E-011, 
 90.20,   1.18E-010, 
 90.30,   4.33E-011, 
 90.40,  -1.82E-011, 
 90.50,  -8.23E-012, 
 90.60,   5.89E-011, 
 90.70,   4.29E-011, 
 90.80,   4.38E-011, 
 90.90,   1.13E-011, 
 91.00,  -3.08E-011, 
 91.10,  -2.12E-011, 
 91.20,   4.81E-011, 
 91.30,   7.84E-011, 
 91.40,   4.51E-011, 
 91.50,   3.21E-011, 
 91.60,   8.93E-011, 
 91.70,   3.94E-011, 
 91.80,  -2.30E-011, 
 91.90,  -1.13E-011, 
 92.00,   2.99E-011, 
 92.10,   3.34E-011, 
 92.20,   8.23E-011, 
 92.30,   7.15E-011, 
 92.40,   3.64E-011, 
 92.50,   2.12E-011, 
 92.60,   7.11E-011, 
 92.70,   9.14E-011, 
 92.80,   1.22E-010, 
 92.90,   1.21E-010, 
 93.00,   5.81E-011, 
 93.10,   2.43E-011, 
 93.20,   2.43E-011, 
 93.30,   4.42E-011, 
 93.40,   7.93E-011, 
 93.50,   7.32E-011, 
 93.60,  -4.33E-012, 
 93.70,  -7.37E-012, 
 93.80,  -3.73E-011, 
 93.90,   5.20E-012, 
 94.00,   6.11E-011, 
 94.10,   5.59E-011, 
 94.20,  -1.52E-011, 
 94.30,  -3.12E-011, 
 94.40,   9.53E-012, 
 94.50,   6.50E-011, 
 94.60,   5.76E-011, 
 94.70,   5.63E-011, 
 94.80,   3.90E-011, 
 94.90,   2.95E-011, 
 95.00,   8.49E-011, 
 95.10,   1.52E-011, 
 95.20,   2.17E-011, 
 95.30,   2.90E-011, 
 95.40,   1.26E-011, 
 95.50,   1.30E-012, 
 95.60,   6.93E-012, 
 95.70,   2.99E-011, 
 95.80,   8.67E-012, 
 95.90,   3.55E-011, 
 96.00,   6.02E-011, 
 96.10,  -6.50E-012, 
 96.20,  -1.56E-011, 
 96.30,  -1.56E-011, 
 96.40,   2.47E-011, 
 96.50,   1.21E-011, 
 96.60,   5.98E-011, 
 96.70,   1.01E-010, 
 96.80,   1.48E-010, 
 96.90,   7.50E-011, 
 97.00,   7.89E-011, 
 97.10,   6.63E-011, 
 97.20,   4.59E-011, 
 97.30,  -3.03E-012, 
 97.40,  -1.69E-011, 
 97.50,  -2.95E-011, 
 97.60,  -2.56E-011, 
 97.70,  -4.25E-011, 
 97.80,  -5.63E-011, 
 97.90,  -6.89E-011, 
 98.00,  -1.82E-011, 
 98.10,  -3.64E-011, 
 98.20,  -6.33E-011, 
 98.30,  -3.03E-011, 
 98.40,  -2.43E-011, 
 98.50,  -3.21E-011, 
 98.60,  -4.77E-012, 
 98.70,   8.23E-012, 
 98.80,  -5.63E-012, 
 98.90,   7.37E-011, 
 99.00,   1.13E-010, 
 99.10,   3.12E-011, 
 99.20,   1.99E-011, 
 99.30,   5.20E-011, 
 99.40,   3.55E-011, 
 99.50,   5.46E-011, 
 99.60,   4.46E-011, 
 99.70,   6.20E-011, 
 99.80,   6.50E-011, 
 99.90,   3.38E-011, 
 100.00,   3.90E-011, 
 100.10,  -1.13E-011, 
 100.20,  -2.04E-011, 
 100.30,   3.47E-011, 
 100.40,   2.21E-011, 
 100.50,   5.16E-011, 
 100.60,   1.31E-010, 
 100.70,   1.37E-010, 
 100.80,   1.57E-010, 
 100.90,   1.52E-010, 
 101.00,   6.76E-011, 
 101.10,   7.93E-011, 
 101.20,   1.73E-011, 
 101.30,   2.60E-012, 
 101.40,   9.62E-011, 
 101.50,   8.97E-011, 
 101.60,   5.76E-011, 
 101.70,   7.45E-011, 
 101.80,   8.32E-011, 
 101.90,   6.11E-011, 
 102.00,   5.29E-011, 
 102.10,   5.33E-011, 
 102.20,   4.03E-011, 
 102.30,   1.95E-011, 
 102.40,   6.72E-011, 
 102.50,   5.76E-011, 
 102.60,   1.47E-011, 
 102.70,   3.73E-011, 
 102.80,   7.11E-011, 
 102.90,   1.01E-010, 
 103.00,   7.37E-011, 
 103.10,   8.62E-011, 
 103.20,   4.77E-011, 
 103.30,   5.42E-011, 
 103.40,   7.93E-011, 
 103.50,   1.18E-010, 
 103.60,   5.33E-011, 
 103.70,   5.72E-011, 
 103.80,   3.90E-011, 
 103.90,   9.10E-012, 
 104.00,   7.54E-011, 
 104.10,   5.07E-011, 
 104.20,   6.76E-011, 
 104.30,   9.23E-011, 
 104.40,   4.85E-011, 
 104.50,  -1.39E-011, 
 104.60,   6.93E-012, 
 104.70,  -4.33E-011, 
 104.80,  -9.53E-012, 
 104.90,   6.93E-012, 
 105.00,   3.86E-011, 
 105.10,   4.25E-011, 
 105.20,   2.25E-011, 
 105.30,   3.08E-011, 
 105.40,   6.41E-011, 
 105.50,   5.94E-011, 
 105.60,   9.66E-011, 
 105.70,   9.01E-011, 
 105.80,   8.28E-011, 
 105.90,   1.99E-011, 
 106.00,  -1.13E-011, 
 106.10,   1.39E-011, 
 106.20,  -6.50E-012, 
 106.30,  -9.10E-012, 
 106.40,  -5.46E-011, 
 106.50,  -2.64E-011, 
 106.60,  -1.04E-011, 
 106.70,   7.50E-011, 
 106.80,   2.99E-011, 
 106.90,   4.77E-012, 
 107.00,   8.02E-011, 
 107.10,   5.81E-011, 
 107.20,   5.81E-011, 
 107.30,   7.50E-011, 
 107.40,   1.15E-010, 
 107.50,   6.54E-011, 
 107.60,   3.34E-011, 
 107.70,   2.73E-011, 
 107.80,   9.53E-012, 
 107.90,   9.53E-012, 
 108.00,   7.80E-012, 
 108.10,   7.24E-011, 
 108.20,   9.40E-011, 
 108.30,   1.15E-010, 
 108.40,   1.30E-010, 
 108.50,   8.54E-011, 
 108.60,   8.71E-011, 
 108.70,   2.69E-011, 
 108.80,  -8.23E-012, 
 108.90,  -9.10E-012, 
 109.00,   2.17E-011, 
 109.10,  -1.43E-011, 
 109.20,  -9.53E-012, 
 109.30,  -2.25E-011, 
 109.40,   2.60E-012, 
 109.50,   3.73E-011, 
 109.60,   6.37E-011, 
 109.70,   4.29E-011, 
 109.80,   6.11E-011, 
 109.90,   9.88E-011, 
 110.00,   9.19E-011, 
 110.10,   5.94E-011, 
 110.20,   3.90E-012, 
 110.30,   4.20E-011, 
 110.40,   2.73E-011, 
 110.50,   3.55E-011, 
 110.60,   2.73E-011, 
 110.70,   3.42E-011, 
 110.80,   4.29E-011, 
 110.90,   9.01E-011, 
 111.00,   8.10E-011, 
 111.10,   4.33E-011, 
 111.20,   7.67E-011, 
 111.30,   9.01E-011, 
 111.40,   5.07E-011, 
 111.50,   1.21E-011, 
 111.60,   3.08E-011, 
 111.70,   7.76E-011, 
 111.80,   9.27E-011, 
 111.90,   9.32E-011, 
 112.00,   6.28E-011, 
 112.10,   3.94E-011, 
 112.20,   1.43E-011, 
 112.30,   6.15E-011, 
 112.40,   4.20E-011, 
 112.50,   5.68E-011, 
 112.60,   3.73E-011, 
 112.70,   5.07E-011, 
 112.80,  -3.77E-011, 
 112.90,  -1.26E-011, 
 113.00,   8.62E-011, 
 113.10,   6.98E-011, 
 113.20,   7.24E-011, 
 113.30,   7.58E-011, 
 113.40,   3.51E-011, 
 113.50,   1.91E-011, 
 113.60,   7.24E-011, 
 113.70,   1.95E-011, 
 113.80,   3.90E-011, 
 113.90,  -3.90E-011, 
 114.00,  -2.38E-011, 
 114.10,   2.17E-011, 
 114.20,   5.63E-012, 
 114.30,  -6.07E-012, 
 114.40,   5.72E-011, 
 114.50,   7.15E-011, 
 114.60,   6.76E-011, 
 114.70,   8.80E-011, 
 114.80,   1.10E-010, 
 114.90,   8.58E-011, 
 115.00,   7.67E-011, 
 115.10,   1.47E-011, 
 115.20,  -1.65E-011, 
 115.30,  -3.47E-012, 
 115.40,  -2.47E-011, 
 115.50,  -4.94E-011, 
 115.60,  -4.85E-011, 
 115.70,   2.82E-011, 
 115.80,   7.67E-011, 
 115.90,   2.25E-011, 
 116.00,   3.38E-011, 
 116.10,   7.80E-012, 
 116.20,  -1.56E-011, 
 116.30,   7.80E-012, 
 116.40,   5.63E-011, 
 116.50,   2.69E-011, 
 116.60,   1.78E-011, 
 116.70,   2.77E-011, 
 116.80,   5.11E-011, 
 116.90,   1.34E-011, 
 117.00,   3.94E-011, 
 117.10,   5.11E-011, 
 117.20,   2.56E-011, 
 117.30,   3.99E-011, 
 117.40,   7.02E-011, 
 117.50,   5.76E-011, 
 117.60,   4.46E-011, 
 117.70,   1.04E-011, 
 117.80,   5.20E-011, 
 117.90,   8.54E-011, 
 118.00,   1.02E-010, 
 118.10,   8.10E-011, 
 118.20,   5.94E-011, 
 118.30,   8.06E-011, 
 118.40,   3.90E-012, 
 118.50,  -2.38E-011, 
 118.60,   4.46E-011, 
 118.70,   9.66E-011, 
 118.80,   9.27E-011, 
 118.90,   4.07E-011, 
 119.00,   4.07E-011, 
 119.10,   1.31E-010, 
 119.20,   7.80E-011, 
 119.30,   8.10E-011, 
 119.40,   5.85E-011, 
 119.50,   4.81E-011, 
 119.60,   6.11E-011, 
 119.70,   4.38E-011, 
 119.80,   7.19E-011, 
 119.90,   1.31E-010, 
 120.00,   1.17E-010, 
 120.10,   8.67E-011, 
 120.20,   3.99E-011, 
 120.30,   2.30E-011, 
 120.40,   3.47E-012, 
 120.50,   2.12E-011, 
 120.60,   4.07E-011, 
 120.70,  -1.91E-011, 
 120.80,  -2.34E-011, 
 120.90,   8.67E-012, 
 121.00,   3.77E-011, 
 121.10,   2.43E-011, 
 121.20,   1.39E-011, 
 121.30,  -6.93E-011, 
 121.40,  -6.98E-011, 
 121.50,  -2.12E-011, 
 121.60,   4.38E-011, 
 121.70,   7.63E-011, 
 121.80,   1.03E-010, 
 121.90,   1.42E-010, 
 122.00,   1.16E-010, 
 122.10,   8.06E-011, 
 122.20,   1.19E-010, 
 122.30,   9.06E-011, 
 122.40,   1.20E-010, 
 122.50,   8.06E-011, 
 122.60,   3.90E-012, 
 122.70,  -1.78E-011, 
 122.80,  -6.50E-012, 
 122.90,   1.39E-011, 
 123.00,   3.21E-011, 
 123.10,   3.47E-011, 
 123.20,  -2.43E-011, 
 123.30,  -7.97E-011, 
 123.40,  -2.30E-011, 
 123.50,   3.29E-011, 
 123.60,   7.89E-011, 
 123.70,   7.15E-011, 
 123.80,   1.00E-010, 
 123.90,   7.84E-011, 
 124.00,   9.58E-011, 
 124.10,   1.65E-011, 
 124.20,   7.02E-011, 
 124.30,   3.60E-011, 
 124.40,   1.47E-011, 
 124.50,   1.17E-010, 
 124.60,   4.64E-011, 
 124.70,  -6.93E-012, 
 124.80,  -6.93E-012, 
 124.90,  -2.12E-011, 
 125.00,  -4.59E-011, 
 125.10,  -1.04E-010, 
 125.20,  -1.06E-010, 
 125.30,  -3.90E-011, 
 125.40,   2.77E-011, 
 125.50,   3.55E-011, 
 125.60,   8.62E-011, 
 125.70,   2.95E-011, 
 125.80,   1.73E-012, 
 125.90,  -2.17E-012, 
 126.00,  -1.47E-011, 
 126.10,  -1.17E-011, 
 126.20,   6.33E-011, 
 126.30,   4.33E-012, 
 126.40,   3.03E-012, 
 126.50,   6.07E-012, 
 126.60,   9.53E-012, 
 126.70,   4.12E-011, 
 126.80,   3.73E-011, 
 126.90,   2.69E-011, 
 127.00,   3.03E-012, 
 127.10,   3.60E-011, 
 127.20,   7.32E-011, 
 127.30,   6.33E-011, 
 127.40,   1.91E-011, 
 127.50,   5.68E-011, 
 127.60,   9.40E-011, 
 127.70,   9.79E-011, 
 127.80,   5.85E-011, 
 127.90,   1.30E-012, 
 128.00,   3.29E-011, 
 128.10,   6.85E-011, 
 128.20,   4.20E-011, 
 128.30,   5.24E-011, 
 128.40,   4.46E-011, 
 128.50,   3.90E-011, 
 128.60,   3.25E-011, 
 128.70,   2.51E-011, 
 128.80,   3.38E-011, 
 128.90,   6.50E-012, 
 129.00,   4.38E-011, 
 129.10,   9.27E-011, 
 129.20,   1.37E-010, 
 129.30,   1.24E-010, 
 129.40,   5.46E-011, 
 129.50,   3.25E-011, 
 129.60,   3.03E-011, 
 129.70,   9.45E-011, 
 129.80,   6.63E-011, 
 129.90,   1.91E-011, 
 130.00,   4.33E-012, 
 130.10,  -1.78E-011, 
 130.20,  -5.81E-011, 
 130.30,  -3.08E-011, 
 130.40,  -2.17E-012, 
 130.50,  -5.63E-012, 
 130.60,  -2.38E-011, 
 130.70,   2.43E-011, 
 130.80,   6.33E-011, 
 130.90,   2.64E-011, 
 131.00,   5.68E-011, 
 131.10,   8.23E-011, 
 131.20,   1.16E-010, 
 131.30,   6.15E-011, 
 131.40,   1.43E-011, 
 131.50,   1.82E-011, 
 131.60,   5.50E-011, 
 131.70,   5.76E-011, 
 131.80,   5.37E-011, 
 131.90,   3.55E-011, 
 132.00,   6.93E-012, 
 132.10,   2.08E-011, 
 132.20,   1.73E-011, 
 132.30,   1.86E-011, 
 132.40,   6.85E-011, 
 132.50,   1.15E-010, 
 132.60,   1.08E-010, 
 132.70,   7.24E-011, 
 132.80,   9.75E-011, 
 132.90,   8.32E-011, 
 133.00,   9.97E-011, 
 133.10,   1.04E-011, 
 133.20,   2.34E-011, 
 133.30,   7.84E-011, 
 133.40,   6.93E-012, 
 133.50,   1.43E-011, 
 133.60,   4.68E-011, 
 133.70,   9.45E-011, 
 133.80,   6.15E-011, 
 133.90,   6.33E-011, 
 134.00,   1.78E-011, 
 134.10,   6.89E-011, 
 134.20,   2.08E-011, 
 134.30,   1.17E-011, 
 134.40,  -8.67E-013, 
 134.50,   3.90E-012, 
 134.60,   4.16E-011, 
 134.70,   1.52E-011, 
 134.80,   5.50E-011, 
 134.90,   9.40E-011, 
 135.00,   1.17E-010, 
 135.10,   9.53E-011, 
 135.20,   8.45E-011, 
 135.30,   1.03E-010, 
 135.40,   9.84E-011, 
 135.50,   1.04E-010, 
 135.60,   1.37E-010, 
 135.70,   1.16E-010, 
 135.80,   6.54E-011, 
 135.90,   2.38E-011, 
 136.00,  -2.43E-011, 
 136.10,   1.86E-011, 
 136.20,  -1.78E-011, 
 136.30,  -4.59E-011, 
 136.40,  -1.13E-010, 
 136.50,  -1.42E-010, 
 136.60,  -1.43E-010, 
 136.70,  -1.33E-010, 
 136.80,  -7.58E-011, 
 136.90,  -5.24E-011, 
 137.00,  -1.91E-011, 
 137.10,  -2.90E-011, 
 137.20,   2.69E-011, 
 137.30,   1.91E-011, 
 137.40,   6.37E-011, 
 137.50,   8.06E-011, 
 137.60,   8.58E-011, 
 137.70,   1.08E-011, 
 137.80,  -7.37E-012, 
 137.90,  -9.97E-012, 
 138.00,  -1.73E-011, 
 138.10,  -2.51E-011, 
 138.20,   0.00E+000, 
 138.30,   5.42E-011, 
 138.40,   1.23E-010, 
 138.50,   1.59E-010, 
 138.60,   2.00E-010, 
 138.70,   1.15E-010, 
 138.80,   4.64E-011, 
 138.90,   4.98E-011, 
 139.00,   1.60E-011, 
 139.10,   3.25E-011, 
 139.20,   3.51E-011, 
 139.30,   3.29E-011, 
 139.40,   4.46E-011, 
 139.50,   6.28E-011, 
 139.60,   6.11E-011, 
 139.70,  -6.07E-012, 
 139.80,   1.69E-011, 
 139.90,   6.28E-011, 
 140.00,   1.60E-011, 
 140.10,  -4.33E-012, 
 140.20,   6.33E-011, 
 140.30,   7.67E-011, 
 140.40,   6.41E-011, 
 140.50,   3.81E-011, 
 140.60,  -4.29E-011, 
 140.70,  -8.06E-011, 
 140.80,  -5.94E-011, 
 140.90,  -5.72E-011, 
 141.00,  -3.86E-011, 
 141.10,   3.60E-011, 
 141.20,   5.76E-011, 
 141.30,   2.77E-011, 
 141.40,   2.90E-011, 
 141.50,  -1.13E-011, 
 141.60,   1.65E-011, 
 141.70,  -7.80E-012, 
 141.80,  -2.17E-012, 
 141.90,   6.93E-012, 
 142.00,  -8.67E-012, 
 142.10,  -9.53E-012, 
 142.20,   1.08E-011, 
 142.30,   9.79E-011, 
 142.40,   8.45E-011, 
 142.50,   8.10E-011, 
 142.60,   5.72E-011, 
 142.70,   1.91E-011, 
 142.80,  -1.73E-011, 
 142.90,  -7.80E-012, 
 143.00,  -3.90E-011, 
 143.10,  -1.91E-011, 
 143.20,   2.60E-012, 
 143.30,   3.08E-011, 
 143.40,   3.55E-011, 
 143.50,   3.03E-011, 
 143.60,   2.30E-011, 
 143.70,   5.94E-011, 
 143.80,  -1.43E-011, 
 143.90,  -5.24E-011, 
 144.00,  -1.60E-011, 
 144.10,  -3.12E-011, 
 144.20,  -2.25E-011, 
 144.30,   9.40E-011, 
 144.40,   4.85E-011, 
 144.50,   1.91E-011, 
 144.60,   4.72E-011, 
 144.70,   5.85E-011, 
 144.80,   5.55E-011, 
 144.90,   8.10E-011, 
 145.00,   7.67E-011, 
 145.10,   3.21E-011, 
 145.20,   7.19E-011, 
 145.30,   9.53E-011, 
 145.40,   8.32E-011, 
 145.50,   9.45E-011, 
 145.60,   1.56E-011, 
 145.70,   9.01E-011, 
 145.80,   9.79E-011, 
 145.90,   6.59E-011, 
 146.00,   4.25E-011, 
 146.10,   2.12E-011, 
 146.20,  -2.82E-011, 
 146.30,  -2.12E-011, 
 146.40,   2.12E-011, 
 146.50,  -1.52E-011, 
 146.60,  -1.04E-011, 
 146.70,  -1.08E-011, 
 146.80,   2.86E-011, 
 146.90,   4.46E-011, 
 147.00,   1.10E-010, 
 147.10,   1.11E-010, 
 147.20,   9.62E-011, 
 147.30,   4.51E-011, 
 147.40,   1.56E-011, 
 147.50,  -1.30E-011, 
 147.60,  -4.42E-011, 
 147.70,  -6.11E-011, 
 147.80,  -3.51E-011, 
 147.90,  -3.03E-011, 
 148.00,  -9.53E-012, 
 148.10,   5.81E-011, 
 148.20,   6.07E-012, 
 148.30,   2.08E-011, 
 148.40,   6.46E-011, 
 148.50,   3.77E-011, 
 148.60,   4.46E-011, 
 148.70,   5.24E-011, 
 148.80,   3.94E-011, 
 148.90,   1.10E-010, 
 149.00,   1.20E-010, 
 149.10,   6.89E-011, 
 149.20,   9.32E-011, 
 149.30,   9.84E-011, 
 149.40,   7.28E-011, 
 149.50,   2.51E-011, 
 149.60,  -6.33E-011, 
 149.70,  -7.06E-011, 
 149.80,  -1.69E-011, 
 149.90,   2.95E-011, 
 150.00,   7.80E-012, 
 150.10,   2.47E-011, 
 150.20,   6.54E-011, 
 150.30,   1.26E-011, 
 150.40,   2.73E-011, 
 150.50,   8.67E-012, 
 150.60,  -1.13E-011, 
 150.70,   4.33E-012, 
 150.80,   2.90E-011, 
 150.90,   7.32E-011, 
 151.00,   6.24E-011, 
 151.10,   1.06E-010, 
 151.20,   7.71E-011, 
 151.30,   2.47E-011, 
 151.40,   5.42E-011, 
 151.50,   2.51E-011, 
 151.60,  -3.81E-011, 
 151.70,  -4.03E-011, 
 151.80,  -5.29E-011, 
 151.90,  -5.55E-011, 
 152.00,  -3.64E-011, 
 152.10,   4.33E-013, 
 152.20,  -1.56E-011, 
 152.30,  -3.86E-011, 
 152.40,   2.17E-011, 
 152.50,   9.75E-011, 
 152.60,   9.36E-011, 
 152.70,   6.46E-011, 
 152.80,   2.56E-011, 
 152.90,  -9.10E-012, 
 153.00,   2.60E-012, 
 153.10,  -3.47E-012, 
 153.20,  -3.08E-011, 
 153.30,  -1.82E-011, 
 153.40,  -4.77E-012, 
 153.50,   1.73E-011, 
 153.60,   7.67E-011, 
 153.70,   3.81E-011, 
 153.80,   5.20E-012, 
 153.90,   3.77E-011, 
 154.00,   7.58E-011, 
 154.10,   1.23E-010, 
 154.20,   1.12E-010, 
 154.30,   6.46E-011, 
 154.40,   8.02E-011, 
 154.50,   8.62E-011, 
 154.60,   5.46E-011, 
 154.70,   7.80E-011, 
 154.80,   6.07E-011, 
 154.90,   1.30E-012, 
 155.00,  -1.82E-011, 
 155.10,   8.23E-012, 
 155.20,   9.97E-011, 
 155.30,   1.08E-010, 
 155.40,   8.45E-011, 
 155.50,   8.97E-011, 
 155.60,   1.07E-010, 
 155.70,   2.08E-011, 
 155.80,   8.67E-013, 
 155.90,   4.38E-011, 
 156.00,   8.71E-011, 
 156.10,   1.37E-010, 
 156.20,   1.23E-010, 
 156.30,   7.28E-011, 
 156.40,   1.41E-010, 
 156.50,   1.51E-010, 
 156.60,   1.30E-010, 
 156.70,   1.50E-010, 
 156.80,   7.97E-011, 
 156.90,   1.07E-010, 
 157.00,   1.19E-010, 
 157.10,   9.23E-011, 
 157.20,   6.89E-011, 
 157.30,   8.71E-011, 
 157.40,   8.75E-011, 
 157.50,   1.03E-010, 
 157.60,   1.06E-010, 
 157.70,   3.08E-011, 
 157.80,   3.42E-011, 
 157.90,   5.33E-011, 
 158.00,   4.55E-011, 
 158.10,   2.99E-011, 
 158.20,   2.77E-011, 
 158.30,   7.80E-012, 
 158.40,   1.47E-011, 
 158.50,   7.32E-011, 
 158.60,   1.34E-010, 
 158.70,   1.17E-010, 
 158.80,   1.14E-010, 
 158.90,   1.20E-010, 
 159.00,   6.02E-011, 
 159.10,   7.63E-011, 
 159.20,   5.24E-011, 
 159.30,   9.10E-012, 
 159.40,   7.80E-011, 
 159.50,   9.10E-011, 
 159.60,   2.82E-011, 
 159.70,   1.78E-011, 
 159.80,   7.54E-011, 
 159.90,   7.37E-011, 
 160.00,   2.82E-011, 
 160.10,   2.08E-011, 
 160.20,   7.76E-011, 
 160.30,   3.94E-011, 
 160.40,   1.13E-011, 
 160.50,  -1.73E-011, 
 160.60,   5.63E-012, 
 160.70,   2.25E-011, 
 160.80,   5.85E-011, 
 160.90,   8.62E-011, 
 161.00,   7.63E-011, 
 161.10,   4.98E-011, 
 161.20,   5.33E-011, 
 161.30,   6.63E-011, 
 161.40,   3.47E-011, 
 161.50,   4.42E-011, 
 161.60,   1.11E-010, 
 161.70,   1.31E-010, 
 161.80,   1.86E-010, 
 161.90,   1.19E-010, 
 162.00,   4.16E-011, 
 162.10,  -9.10E-012, 
 162.20,   4.85E-011, 
 162.30,   5.11E-011, 
 162.40,   3.51E-011, 
 162.50,   2.56E-011, 
 162.60,   1.08E-011, 
 162.70,  -2.43E-011, 
 162.80,   3.25E-011, 
 162.90,   5.16E-011, 
 163.00,   6.54E-011, 
 163.10,   3.25E-011, 
 163.20,   2.47E-011, 
 163.30,   8.06E-011, 
 163.40,   4.51E-011, 
 163.50,   7.37E-012, 
 163.60,   2.64E-011, 
 163.70,   6.46E-011, 
 163.80,   4.25E-011, 
 163.90,   6.89E-011, 
 164.00,   1.03E-010, 
 164.10,   1.21E-010, 
 164.20,   8.75E-011, 
 164.30,   8.93E-011, 
 164.40,   1.07E-010, 
 164.50,   1.24E-010, 
 164.60,   1.13E-010, 
 164.70,   3.03E-012, 
 164.80,   1.91E-011, 
 164.90,   3.55E-011, 
 165.00,   2.64E-011, 
 165.10,   3.08E-011, 
 165.20,   3.90E-011, 
 165.30,   2.86E-011, 
 165.40,   6.76E-011, 
 165.50,   1.17E-010, 
 165.60,   8.41E-011, 
 165.70,   3.38E-011, 
 165.80,  -2.95E-011, 
 165.90,  -2.60E-011, 
 166.00,   4.42E-011, 
 166.10,   1.14E-010, 
 166.20,   1.75E-010, 
 166.30,   1.23E-010, 
 166.40,   9.45E-011, 
 166.50,   1.08E-010, 
 166.60,   6.24E-011, 
 166.70,   2.82E-011, 
 166.80,   7.37E-012, 
 166.90,   4.03E-011, 
 167.00,   3.38E-011, 
 167.10,   8.84E-011, 
 167.20,   1.39E-010, 
 167.30,   5.59E-011, 
 167.40,   4.85E-011, 
 167.50,   2.90E-011, 
 167.60,   4.42E-011, 
 167.70,   8.23E-011, 
 167.80,   1.00E-010, 
 167.90,   1.22E-010, 
 168.00,   1.14E-010, 
 168.10,   4.59E-011, 
 168.20,   6.15E-011, 
 168.30,   9.10E-012, 
 168.40,   6.07E-012, 
 168.50,   6.37E-011, 
 168.60,   6.41E-011, 
 168.70,   6.02E-011, 
 168.80,   8.28E-011, 
 168.90,   3.03E-011, 
 169.00,   3.34E-011, 
 169.10,   8.80E-011, 
 169.20,   1.50E-010, 
 169.30,   1.28E-010, 
 169.40,   8.06E-011, 
 169.50,   5.03E-011, 
 169.60,   9.75E-011, 
 169.70,   1.18E-010, 
 169.80,   1.62E-010, 
 169.90,   1.66E-010, 
 170.00,   1.65E-010, 
 170.10,   1.44E-010, 
 170.20,   1.00E-010, 
 170.30,   8.02E-011, 
 170.40,   4.07E-011, 
 170.50,   9.75E-011, 
 170.60,   1.21E-010, 
 170.70,   1.29E-010, 
 170.80,   1.35E-010, 
 170.90,   5.03E-011, 
 171.00,  -1.82E-011, 
 171.10,  -3.47E-012, 
 171.20,   3.81E-011, 
 171.30,   7.02E-011, 
 171.40,   9.32E-011, 
 171.50,   1.27E-010, 
 171.60,   1.30E-010, 
 171.70,   7.84E-011, 
 171.80,   5.03E-011, 
 171.90,   7.45E-011, 
 172.00,   3.34E-011, 
 172.10,   7.63E-011, 
 172.20,   1.11E-010, 
 172.30,   7.06E-011, 
 172.40,   6.76E-011, 
 172.50,  -3.38E-011, 
 172.60,  -4.68E-011, 
 172.70,  -3.90E-012, 
 172.80,   8.15E-011, 
 172.90,   1.35E-010, 
 173.00,   1.02E-010, 
 173.10,   1.57E-010, 
 173.20,   1.63E-010, 
 173.30,   1.38E-010, 
 173.40,   6.02E-011, 
 173.50,   9.01E-011, 
 173.60,   6.98E-011, 
 173.70,  -1.56E-011, 
 173.80,  -8.23E-012, 
 173.90,   7.80E-012, 
 174.00,   6.72E-011, 
 174.10,   7.24E-011, 
 174.20,   8.75E-011, 
 174.30,   6.07E-011, 
 174.40,   4.81E-011, 
 174.50,   3.55E-011, 
 174.60,   8.23E-011, 
 174.70,   2.77E-011, 
 174.80,   1.65E-011, 
 174.90,   2.56E-011, 
 175.00,  -6.50E-012, 
 175.10,  -1.82E-011, 
 175.20,   7.80E-012, 
 175.30,   5.89E-011, 
 175.40,   5.81E-011, 
 175.50,   1.60E-011, 
 175.60,   3.25E-011, 
 175.70,   6.76E-011, 
 175.80,   7.24E-011, 
 175.90,   3.55E-011, 
 176.00,   6.93E-012, 
 176.10,  -6.50E-012, 
 176.20,   0.00E+000, 
 176.30,   4.68E-011, 
 176.40,   4.38E-011, 
 176.50,   1.21E-011, 
 176.60,   5.37E-011, 
 176.70,   8.02E-011, 
 176.80,   1.11E-010, 
 176.90,   9.92E-011, 
 177.00,   6.11E-011, 
 177.10,   8.06E-011, 
 177.20,  -2.43E-011, 
 177.30,   2.73E-011, 
 177.40,   5.03E-011, 
 177.50,   8.84E-011, 
 177.60,   1.33E-010, 
 177.70,   1.56E-010, 
 177.80,   1.30E-010, 
 177.90,   6.72E-011, 
 178.00,   9.45E-011, 
 178.10,   9.06E-011, 
 178.20,   6.89E-011, 
 178.30,   6.07E-011, 
 178.40,   1.04E-011, 
 178.50,   1.65E-011, 
 178.60,   3.68E-011, 
 178.70,   1.34E-011, 
 178.80,   2.12E-011, 
 178.90,   8.36E-011, 
 179.00,   1.07E-010, 
 179.10,   8.71E-011, 
 179.20,   9.71E-011, 
 179.30,   4.33E-011, 
 179.40,   5.11E-011, 
 179.50,   6.02E-011, 
 179.60,   6.89E-011, 
 179.70,   8.28E-011, 
 179.80,   1.14E-010, 
 179.90,   1.00E-010, 
 180.00,   8.75E-011, 
 180.10,   2.47E-011, 
 180.20,   1.30E-011, 
 180.30,   9.10E-012, 
 180.40,   4.72E-011, 
 180.50,   4.81E-011, 
 180.60,   6.02E-011, 
 180.70,   7.06E-011, 
 180.80,   9.19E-011, 
 180.90,  -1.73E-012, 
