Nov 18, 2019  10:09:45 AM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 180.60,   7.80E-012, 
 180.70,   1.86E-011, 
 180.80,   2.95E-011, 
 180.90,   4.72E-011, 
 181.00,   1.17E-010, 
 181.10,   1.05E-010, 
 181.20,   1.30E-010, 
 181.30,   1.18E-010, 
 181.40,   6.20E-011, 
 181.50,   1.43E-011, 
 181.60,   5.72E-011, 
 181.70,   2.56E-011, 
 181.80,  -9.97E-012, 
 181.90,   4.51E-011, 
 182.00,   3.60E-011, 
 182.10,   3.12E-011, 
 182.20,   8.67E-012, 
 182.30,  -8.67E-013, 
 182.40,   1.13E-011, 
 182.50,  -3.34E-011, 
 182.60,  -8.67E-013, 
 182.70,   6.89E-011, 
 182.80,   9.32E-011, 
 182.90,   8.15E-011, 
 183.00,   4.72E-011, 
 183.10,   8.45E-011, 
 183.20,   3.16E-011, 
 183.30,   5.37E-011, 
 183.40,   6.67E-011, 
 183.50,   6.98E-011, 
 183.60,   7.97E-011, 
 183.70,   7.84E-011, 
 183.80,   1.19E-010, 
 183.90,   1.69E-010, 
 184.00,   1.12E-010, 
 184.10,   6.98E-011, 
 184.20,   9.32E-011, 
 184.30,   1.02E-010, 
 184.40,   9.53E-011, 
 184.50,   4.42E-011, 
 184.60,   1.69E-011, 
 184.70,  -2.38E-011, 
 184.80,   5.72E-011, 
 184.90,   9.58E-011, 
 185.00,   1.34E-010, 
 185.10,   9.06E-011, 
 185.20,   1.09E-010, 
 185.30,   1.30E-010, 
 185.40,   6.02E-011, 
 185.50,   6.33E-011, 
 185.60,   7.97E-011, 
 185.70,   1.20E-010, 
 185.80,   1.63E-010, 
 185.90,   1.95E-010, 
 186.00,   1.88E-010, 
 186.10,   1.07E-010, 
 186.20,   6.41E-011, 
 186.30,   3.08E-011, 
 186.40,   6.54E-011, 
 186.50,   3.38E-011, 
 186.60,   4.16E-011, 
 186.70,   6.50E-012, 
 186.80,   9.10E-012, 
 186.90,   2.56E-011, 
 187.00,   7.28E-011, 
 187.10,   9.62E-011, 
 187.20,   1.90E-010, 
 187.30,   2.03E-010, 
 187.40,   1.48E-010, 
 187.50,   1.37E-010, 
 187.60,   1.06E-010, 
 187.70,   8.06E-011, 
 187.80,   2.69E-011, 
 187.90,   1.17E-011, 
 188.00,   5.68E-011, 
 188.10,   9.06E-011, 
 188.20,   1.21E-010, 
 188.30,   4.77E-011, 
 188.40,   2.38E-011, 
 188.50,   6.11E-011, 
 188.60,   5.94E-011, 
 188.70,   2.21E-011, 
 188.80,   8.23E-012, 
 188.90,   9.84E-011, 
 189.00,   1.25E-010, 
 189.10,   5.94E-011, 
 189.20,   8.49E-011, 
 189.30,   1.01E-010, 
 189.40,   1.12E-010, 
 189.50,   6.41E-011, 
 189.60,   6.85E-011, 
 189.70,   8.97E-011, 
 189.80,   9.10E-011, 
 189.90,   1.23E-010, 
 190.00,   1.15E-010, 
 190.10,   6.20E-011, 
 190.20,   5.37E-011, 
 190.30,   1.25E-010, 
 190.40,   8.58E-011, 
 190.50,   7.89E-011, 
 190.60,   8.80E-011, 
 190.70,   6.02E-011, 
 190.80,   4.98E-011, 
 190.90,   4.94E-011, 
 191.00,   1.25E-010, 
 191.10,   1.07E-010, 
 191.20,   8.19E-011, 
 191.30,   8.67E-011, 
 191.40,   7.45E-011, 
 191.50,   8.62E-011, 
 191.60,   1.49E-010, 
 191.70,   1.55E-010, 
 191.80,   1.82E-010, 
 191.90,   1.09E-010, 
 192.00,   7.71E-011, 
 192.10,   1.91E-011, 
 192.20,   7.28E-011, 
 192.30,   4.20E-011, 
 192.40,   3.68E-011, 
 192.50,   7.80E-012, 
 192.60,   1.56E-011, 
 192.70,   3.90E-011, 
 192.80,   1.47E-011, 
 192.90,   5.42E-011, 
 193.00,   3.16E-011, 
 193.10,   3.55E-011, 
 193.20,   3.60E-011, 
 193.30,   3.38E-011, 
 193.40,  -1.13E-011, 
 193.50,  -2.99E-011, 
 193.60,   4.98E-011, 
 193.70,   1.01E-010, 
 193.80,   6.28E-011, 
 193.90,   7.80E-012, 
 194.00,   7.37E-012, 
 194.10,   9.53E-012, 
 194.20,   2.51E-011, 
 194.30,   1.52E-011, 
 194.40,   4.29E-011, 
 194.50,   6.28E-011, 
 194.60,   9.01E-011, 
 194.70,   4.68E-011, 
 194.80,   5.24E-011, 
 194.90,   6.11E-011, 
 195.00,   8.45E-011, 
 195.10,   8.02E-011, 
 195.20,   5.76E-011, 
 195.30,   3.03E-011, 
 195.40,   5.63E-012, 
 195.50,  -2.60E-012, 
 195.60,  -1.30E-012, 
 195.70,   9.66E-011, 
 195.80,   1.24E-010, 
 195.90,   9.32E-011, 
 196.00,   4.55E-011, 
 196.10,   6.54E-011, 
 196.20,   4.85E-011, 
 196.30,   5.81E-011, 
 196.40,   2.04E-011, 
 196.50,   2.21E-011, 
 196.60,   4.12E-011, 
 196.70,   1.65E-011, 
 196.80,   0.00E+000, 
 196.90,  -2.60E-012, 
 197.00,  -3.47E-011, 
 197.10,   5.07E-011, 
 197.20,   4.25E-011, 
 197.30,   3.21E-011, 
 197.40,   1.52E-011, 
 197.50,   6.67E-011, 
 197.60,   9.71E-011, 
 197.70,   9.36E-011, 
 197.80,   7.54E-011, 
 197.90,   1.12E-010, 
 198.00,   6.72E-011, 
 198.10,   6.89E-011, 
 198.20,   5.46E-011, 
 198.30,   6.41E-011, 
 198.40,   6.80E-011, 
 198.50,   5.50E-011, 
 198.60,   7.93E-011, 
 198.70,   6.02E-011, 
 198.80,   7.15E-011, 
 198.90,   7.71E-011, 
 199.00,   7.15E-011, 
 199.10,   2.73E-011, 
 199.20,   1.60E-011, 
 199.30,   2.34E-011, 
 199.40,   5.33E-011, 
 199.50,   5.94E-011, 
 199.60,   6.76E-011, 
 199.70,   2.21E-011, 
 199.80,   5.76E-011, 
 199.90,   3.08E-011, 
 200.00,   1.39E-011, 
