Nov 18, 2019  10:11:07 AM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 182.40,   2.95E-011, 
 182.50,   4.55E-011, 
 182.60,   6.76E-011, 
 182.70,   6.02E-011, 
 182.80,   9.75E-011, 
 182.90,   5.29E-011, 
 183.00,   1.86E-011, 
 183.10,  -1.43E-011, 
 183.20,  -2.17E-012, 
 183.30,   5.29E-011, 
 183.40,   9.62E-011, 
 183.50,   1.06E-010, 
 183.60,   7.97E-011, 
 183.70,   6.72E-011, 
 183.80,   5.46E-011, 
 183.90,   7.24E-011, 
 184.00,   6.93E-011, 
 184.10,   6.76E-011, 
 184.20,   7.24E-011, 
 184.30,   8.71E-011, 
 184.40,   9.45E-011, 
 184.50,   1.49E-010, 
 184.60,   1.42E-010, 
 184.70,   7.97E-011, 
 184.80,   7.02E-011, 
 184.90,   7.37E-011, 
 185.00,   8.41E-011, 
 185.10,   9.36E-011, 
 185.20,   8.45E-011, 
 185.30,   5.68E-011, 
 185.40,   2.99E-011, 
 185.50,   5.29E-011, 
 185.60,   4.81E-011, 
 185.70,   5.07E-011, 
 185.80,   6.41E-011, 
 185.90,   1.37E-010, 
 186.00,   7.84E-011, 
 186.10,   6.37E-011, 
 186.20,  -2.60E-012, 
 186.30,   3.38E-011, 
 186.40,   7.37E-011, 
 186.50,   7.41E-011, 
 186.60,   2.51E-011, 
 186.70,  -4.33E-013, 
 186.80,   7.37E-011, 
 186.90,   4.64E-011, 
 187.00,   5.72E-011, 
 187.10,   8.88E-011, 
 187.20,   8.80E-011, 
 187.30,   6.98E-011, 
 187.40,   3.12E-011, 
 187.50,   8.49E-011, 
 187.60,   9.62E-011, 
 187.70,   1.08E-010, 
 187.80,   1.20E-010, 
 187.90,   9.84E-011, 
 188.00,   4.90E-011, 
 188.10,   4.68E-011, 
 188.20,   1.45E-010, 
 188.30,   1.54E-010, 
 188.40,   1.63E-010, 
 188.50,   1.53E-010, 
 188.60,   1.11E-010, 
 188.70,   6.76E-011, 
 188.80,   7.67E-011, 
 188.90,   1.10E-010, 
 189.00,   8.80E-011, 
 189.10,   9.97E-011, 
 189.20,   1.80E-010, 
 189.30,   1.83E-010, 
 189.40,   1.74E-010, 
 189.50,   1.34E-010, 
 189.60,   1.22E-010, 
 189.70,   1.43E-010, 
 189.80,   1.40E-010, 
 189.90,   1.17E-010, 
 190.00,   1.08E-010, 
 190.10,   8.80E-011, 
 190.20,   1.54E-010, 
 190.30,   1.45E-010, 
 190.40,   2.64E-011, 
 190.50,  -4.12E-011, 
 190.60,  -1.69E-011, 
 190.70,   3.55E-011, 
 190.80,   4.72E-011, 
 190.90,   4.46E-011, 
 191.00,   5.55E-011, 
 191.10,   7.19E-011, 
 191.20,   7.02E-011, 
 191.30,   5.33E-011, 
 191.40,   7.50E-011, 
 191.50,   1.26E-010, 
 191.60,   8.36E-011, 
 191.70,   6.63E-011, 
 191.80,   6.80E-011, 
 191.90,   7.11E-011, 
 192.00,   7.97E-011, 
 192.10,   8.06E-011, 
 192.20,   1.18E-010, 
 192.30,   1.24E-010, 
 192.40,   1.10E-010, 
 192.50,   5.63E-011, 
 192.60,   5.63E-012, 
 192.70,  -2.47E-011, 
 192.80,   3.90E-011, 
 192.90,   6.33E-011, 
 193.00,   7.11E-011, 
 193.10,   1.14E-010, 
 193.20,   1.72E-010, 
 193.30,   1.66E-010, 
 193.40,   1.36E-010, 
 193.50,   1.27E-010, 
 193.60,   9.14E-011, 
 193.70,   9.10E-011, 
 193.80,   9.97E-011, 
 193.90,   1.26E-010, 
 194.00,   1.14E-010, 
 194.10,   1.29E-010, 
 194.20,   1.90E-010, 
 194.30,   1.63E-010, 
 194.40,   9.97E-011, 
 194.50,   1.01E-010, 
 194.60,   1.04E-010, 
 194.70,   1.29E-010, 
 194.80,   9.66E-011, 
 194.90,   1.13E-010, 
 195.00,   9.88E-011, 
 195.10,   1.57E-010, 
 195.20,   1.04E-010, 
 195.30,   7.11E-011, 
 195.40,   4.55E-011, 
 195.50,   7.24E-011, 
 195.60,   1.91E-011, 
 195.70,   5.50E-011, 
 195.80,   5.55E-011, 
 195.90,   7.19E-011, 
 196.00,   7.71E-011, 
 196.10,   7.93E-011, 
 196.20,   6.93E-011, 
 196.30,   4.81E-011, 
 196.40,   1.57E-010, 
 196.50,   1.81E-010, 
 196.60,   1.35E-010, 
 196.70,   9.45E-011, 
 196.80,   8.45E-011, 
 196.90,   8.15E-011, 
 197.00,   7.71E-011, 
 197.10,   6.67E-011, 
 197.20,   6.54E-011, 
 197.30,   8.80E-011, 
 197.40,   8.62E-011, 
 197.50,   8.41E-011, 
 197.60,   9.10E-011, 
 197.70,   6.63E-011, 
 197.80,   4.59E-011, 
 197.90,   6.89E-011, 
 198.00,  -2.51E-011, 
 198.10,  -6.50E-012, 
 198.20,   9.53E-012, 
 198.30,   6.07E-012, 
 198.40,  -1.73E-012, 
 198.50,   4.33E-013, 
 198.60,   2.43E-011, 
 198.70,   7.24E-011, 
 198.80,   1.34E-010, 
 198.90,   1.30E-010, 
 199.00,   1.17E-010, 
 199.10,   1.27E-010, 
 199.20,   1.68E-010, 
 199.30,   1.36E-010, 
 199.40,   5.89E-011, 
 199.50,   8.97E-011, 
 199.60,   9.10E-011, 
 199.70,   5.85E-011, 
 199.80,   9.19E-011, 
 199.90,   1.34E-010, 
 200.00,   1.14E-010, 
