Nov 17, 2019  11:25:11 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 90.60,   7.71E-011, 
 90.70,   1.24E-010, 
 90.80,   1.18E-010, 
 90.90,   1.48E-010, 
 91.00,   1.51E-010, 
 91.10,   9.97E-011, 
 91.20,   6.07E-011, 
 91.30,   9.58E-011, 
 91.40,   3.94E-011, 
 91.50,   7.89E-011, 
 91.60,   1.65E-011, 
 91.70,   3.34E-011, 
 91.80,   3.64E-011, 
 91.90,   8.28E-011, 
 92.00,   5.37E-011, 
 92.10,   5.03E-011, 
 92.20,   3.25E-011, 
 92.30,   6.93E-011, 
 92.40,   1.05E-010, 
 92.50,   6.85E-011, 
 92.60,  -5.37E-011, 
 92.70,  -2.12E-011, 
 92.80,   2.04E-011, 
 92.90,   1.69E-011, 
 93.00,  -6.07E-012, 
 93.10,   9.97E-012, 
 93.20,   5.94E-011, 
 93.30,   7.89E-011, 
 93.40,   1.32E-010, 
 93.50,   7.58E-011, 
 93.60,   6.24E-011, 
 93.70,   2.69E-011, 
 93.80,   3.81E-011, 
 93.90,   2.56E-011, 
 94.00,   4.59E-011, 
 94.10,   2.77E-011, 
 94.20,  -1.69E-011, 
 94.30,  -4.33E-012, 
 94.40,   3.42E-011, 
 94.50,   1.15E-010, 
 94.60,   1.39E-010, 
 94.70,   1.20E-010, 
 94.80,   3.29E-011, 
 94.90,   3.25E-011, 
 95.00,   8.06E-011, 
 95.10,   1.14E-010, 
 95.20,   5.46E-011, 
 95.30,   8.62E-011, 
 95.40,   1.22E-010, 
 95.50,   7.76E-011, 
 95.60,   9.10E-012, 
 95.70,   1.73E-011, 
 95.80,   7.41E-011, 
 95.90,   1.27E-010, 
 96.00,   1.33E-010, 
 96.10,   7.80E-011, 
 96.20,   2.95E-011, 
 96.30,   1.34E-011, 
 96.40,   2.12E-011, 
 96.50,   2.17E-011, 
 96.60,   1.60E-011, 
 96.70,   2.73E-011, 
 96.80,   4.33E-011, 
 96.90,   3.47E-011, 
 97.00,   4.72E-011, 
 97.10,  -1.73E-012, 
 97.20,  -1.82E-011, 
 97.30,   1.30E-011, 
 97.40,   1.73E-011, 
 97.50,   3.86E-011, 
 97.60,   7.37E-011, 
 97.70,   1.25E-010, 
 97.80,   1.10E-010, 
 97.90,   6.98E-011, 
 98.00,   7.71E-011, 
 98.10,   1.31E-010, 
 98.20,   7.19E-011, 
 98.30,   6.63E-011, 
 98.40,   6.63E-011, 
 98.50,   5.68E-011, 
 98.60,   7.50E-011, 
 98.70,   3.73E-011, 
 98.80,   2.21E-011, 
 98.90,   3.29E-011, 
 99.00,   4.64E-011, 
 99.10,   6.72E-011, 
 99.20,   1.25E-010, 
 99.30,   1.69E-010, 
 99.40,   1.61E-010, 
 99.50,   1.82E-010, 
 99.60,   1.37E-010, 
 99.70,   9.84E-011, 
 99.80,   1.10E-010, 
 99.90,   1.13E-010, 
 100.00,   1.06E-010, 
 100.10,   3.77E-011, 
 100.20,   1.73E-011, 
 100.30,   2.21E-011, 
 100.40,   1.82E-011, 
 100.50,   8.23E-012, 
 100.60,   1.47E-011, 
 100.70,   4.77E-012, 
 100.80,   2.86E-011, 
 100.90,   4.20E-011, 
 101.00,   4.12E-011, 
 101.10,   3.16E-011, 
 101.20,   6.54E-011, 
 101.30,   5.94E-011, 
 101.40,   9.32E-011, 
 101.50,   1.07E-010, 
 101.60,   1.04E-010, 
 101.70,   6.02E-011, 
 101.80,   3.81E-011, 
 101.90,   3.47E-012, 
 102.00,   4.07E-011, 
 102.10,  -3.03E-012, 
 102.20,   3.60E-011, 
 102.30,   5.07E-011, 
 102.40,   6.46E-011, 
 102.50,   1.43E-011, 
 102.60,   2.56E-011, 
 102.70,  -3.90E-012, 
 102.80,  -2.43E-011, 
 102.90,  -1.95E-011, 
 103.00,   2.12E-011, 
 103.10,   5.94E-011, 
 103.20,   9.23E-011, 
 103.30,   6.54E-011, 
 103.40,   9.97E-012, 
 103.50,   0.00E+000, 
 103.60,  -7.80E-011, 
 103.70,  -4.33E-013, 
 103.80,   8.10E-011, 
 103.90,   4.46E-011, 
 104.00,   1.30E-012, 
 104.10,  -9.10E-012, 
 104.20,   9.40E-011, 
 104.30,   1.17E-010, 
 104.40,   1.40E-010, 
 104.50,   1.17E-010, 
 104.60,   1.33E-010, 
 104.70,   1.57E-010, 
 104.80,   1.95E-010, 
 104.90,   1.60E-010, 
 105.00,   1.02E-010, 
 105.10,   3.51E-011, 
 105.20,   1.65E-011, 
 105.30,   6.46E-011, 
 105.40,   2.38E-011, 
 105.50,   6.20E-011, 
 105.60,   9.88E-011, 
 105.70,   1.11E-010, 
 105.80,   1.37E-010, 
 105.90,   1.32E-010, 
 106.00,   6.24E-011, 
 106.10,   5.29E-011, 
 106.20,   3.38E-011, 
 106.30,   1.26E-011, 
 106.40,   4.29E-011, 
 106.50,   6.85E-011, 
 106.60,   7.71E-011, 
 106.70,   7.41E-011, 
 106.80,   5.37E-011, 
 106.90,   6.89E-011, 
 107.00,   7.02E-011, 
 107.10,   4.98E-011, 
 107.20,   1.47E-011, 
 107.30,   3.77E-011, 
 107.40,   2.64E-011, 
 107.50,   3.68E-011, 
 107.60,   4.25E-011, 
 107.70,   6.28E-011, 
 107.80,   5.76E-011, 
 107.90,   1.73E-012, 
 108.00,  -9.10E-012, 
 108.10,  -5.68E-011, 
 108.20,  -6.11E-011, 
 108.30,  -4.46E-011, 
 108.40,   1.69E-011, 
 108.50,   7.02E-011, 
 108.60,   8.02E-011, 
 108.70,   1.03E-010, 
 108.80,   1.53E-010, 
 108.90,   1.45E-010, 
 109.00,   1.23E-010, 
 109.10,   1.07E-010, 
 109.20,   6.41E-011, 
 109.30,   4.64E-011, 
 109.40,   3.55E-011, 
 109.50,   1.99E-011, 
 109.60,   1.78E-011, 
 109.70,  -4.81E-011, 
 109.80,  -2.60E-012, 
 109.90,  -1.17E-011, 
 110.00,   4.38E-011, 
 110.10,   4.64E-011, 
 110.20,   8.97E-011, 
 110.30,   5.89E-011, 
 110.40,   5.68E-011, 
 110.50,   2.43E-011, 
 110.60,   6.59E-011, 
 110.70,   7.80E-012, 
 110.80,   2.86E-011, 
 110.90,   3.73E-011, 
 111.00,   3.90E-011, 
 111.10,   1.07E-010, 
 111.20,   1.49E-010, 
 111.30,   8.71E-011, 
 111.40,   1.20E-010, 
 111.50,   1.23E-010, 
 111.60,   1.39E-010, 
 111.70,   1.83E-010, 
 111.80,   1.58E-010, 
 111.90,   1.34E-010, 
 112.00,   5.76E-011, 
 112.10,   1.10E-010, 
 112.20,   1.28E-010, 
 112.30,   1.08E-010, 
 112.40,   6.85E-011, 
 112.50,   1.14E-010, 
 112.60,   1.34E-010, 
 112.70,   1.27E-010, 
 112.80,   1.10E-010, 
 112.90,   1.33E-010, 
 113.00,   1.22E-010, 
 113.10,   5.89E-011, 
 113.20,   7.41E-011, 
 113.30,   7.32E-011, 
 113.40,   1.31E-010, 
 113.50,   1.32E-010, 
 113.60,   1.45E-010, 
 113.70,   9.92E-011, 
 113.80,   1.26E-010, 
 113.90,   1.43E-010, 
 114.00,   1.33E-010, 
 114.10,   1.26E-010, 
 114.20,   1.52E-010, 
 114.30,   1.48E-010, 
 114.40,   1.22E-010, 
 114.50,   1.19E-010, 
 114.60,   1.14E-010, 
 114.70,   9.92E-011, 
 114.80,   7.28E-011, 
 114.90,   8.62E-011, 
 115.00,   1.06E-010, 
 115.10,   1.50E-010, 
 115.20,   1.58E-010, 
 115.30,   1.29E-010, 
 115.40,   1.29E-010, 
 115.50,   8.02E-011, 
 115.60,   6.33E-011, 
 115.70,   6.67E-011, 
 115.80,   7.84E-011, 
 115.90,   1.07E-010, 
 116.00,   1.22E-010, 
 116.10,   7.02E-011, 
 116.20,   7.97E-011, 
 116.30,   5.29E-011, 
 116.40,   6.02E-011, 
 116.50,   3.21E-011, 
 116.60,   4.55E-011, 
 116.70,   1.32E-010, 
 116.80,   1.18E-010, 
 116.90,   7.76E-011, 
 117.00,   7.02E-011, 
 117.10,   8.28E-011, 
 117.20,   9.58E-011, 
 117.30,   1.26E-010, 
 117.40,   9.71E-011, 
 117.50,   4.03E-011, 
 117.60,   6.07E-011, 
 117.70,   5.63E-012, 
 117.80,   2.47E-011, 
 117.90,   3.90E-011, 
 118.00,   7.80E-011, 
 118.10,   7.41E-011, 
 118.20,   9.62E-011, 
 118.30,   8.32E-011, 
 118.40,   6.37E-011, 
 118.50,   2.21E-011, 
 118.60,   2.56E-011, 
 118.70,   4.20E-011, 
 118.80,   8.71E-011, 
 118.90,   4.38E-011, 
 119.00,   2.60E-011, 
 119.10,   9.32E-011, 
 119.20,   9.32E-011, 
 119.30,   8.80E-011, 
 119.40,   4.12E-011, 
 119.50,   2.60E-011, 
 119.60,   9.97E-012, 
 119.70,  -2.04E-011, 
 119.80,  -1.56E-011, 
 119.90,   6.46E-011, 
 120.00,   1.01E-010, 
 120.10,   7.02E-011, 
 120.20,   5.42E-011, 
 120.30,   3.38E-011, 
 120.40,   6.15E-011, 
 120.50,   1.60E-011, 
 120.60,   2.90E-011, 
 120.70,   2.90E-011, 
 120.80,   1.26E-011, 
 120.90,  -2.86E-011, 
 121.00,  -5.55E-011, 
 121.10,  -1.13E-011, 
 121.20,   4.64E-011, 
 121.30,   3.81E-011, 
 121.40,   4.29E-011, 
 121.50,  -3.86E-011, 
 121.60,  -4.46E-011, 
 121.70,  -1.43E-011, 
 121.80,  -8.23E-012, 
 121.90,   1.52E-011, 
 122.00,   8.67E-013, 
 122.10,   6.85E-011, 
 122.20,   9.84E-011, 
 122.30,   1.33E-010, 
 122.40,   8.84E-011, 
 122.50,   7.63E-011, 
 122.60,   7.37E-011, 
 122.70,   1.07E-010, 
 122.80,   9.66E-011, 
 122.90,   1.73E-011, 
 123.00,   5.98E-011, 
 123.10,   1.04E-010, 
 123.20,   7.11E-011, 
 123.30,   5.37E-011, 
 123.40,   5.16E-011, 
 123.50,   3.94E-011, 
 123.60,   7.11E-011, 
 123.70,   7.02E-011, 
 123.80,   5.94E-011, 
 123.90,   5.33E-011, 
 124.00,  -8.67E-013, 
 124.10,   1.69E-011, 
 124.20,   4.64E-011, 
 124.30,   1.56E-011, 
 124.40,   1.56E-011, 
 124.50,   3.55E-011, 
 124.60,   4.38E-011, 
 124.70,   5.11E-011, 
 124.80,   7.71E-011, 
 124.90,   5.98E-011, 
 125.00,   2.51E-011, 
 125.10,   9.66E-011, 
 125.20,   1.31E-010, 
 125.30,   1.03E-010, 
 125.40,   1.24E-010, 
 125.50,   1.34E-010, 
 125.60,   1.47E-010, 
 125.70,   1.54E-010, 
 125.80,   1.22E-010, 
 125.90,   1.28E-010, 
 126.00,   1.53E-010, 
 126.10,   1.93E-010, 
 126.20,   1.26E-010, 
 126.30,   4.33E-011, 
 126.40,   3.68E-011, 
 126.50,   4.07E-011, 
 126.60,   2.34E-011, 
 126.70,   1.56E-011, 
 126.80,   1.82E-011, 
 126.90,  -1.99E-011, 
 127.00,   2.04E-011, 
 127.10,   2.08E-011, 
 127.20,   5.72E-011, 
 127.30,   3.51E-011, 
 127.40,   9.71E-011, 
 127.50,   8.23E-011, 
 127.60,   8.62E-011, 
 127.70,   1.02E-010, 
 127.80,   1.00E-010, 
 127.90,   1.58E-010, 
 128.00,   1.36E-010, 
 128.10,   1.33E-010, 
 128.20,   1.03E-010, 
 128.30,   7.37E-011, 
 128.40,   1.39E-010, 
 128.50,   1.16E-010, 
 128.60,   1.09E-010, 
 128.70,   1.02E-010, 
 128.80,   7.45E-011, 
 128.90,   4.42E-011, 
 129.00,   6.76E-011, 
 129.10,   5.20E-011, 
 129.20,   1.25E-010, 
 129.30,   1.25E-010, 
 129.40,   9.58E-011, 
 129.50,   8.80E-011, 
 129.60,   5.11E-011, 
 129.70,   2.12E-011, 
 129.80,   1.26E-011, 
 129.90,   3.29E-011, 
 130.00,   5.03E-011, 
 130.10,   3.86E-011, 
 130.20,   4.81E-011, 
 130.30,   5.50E-011, 
 130.40,   9.58E-011, 
 130.50,   8.49E-011, 
 130.60,   1.27E-010, 
 130.70,   8.45E-011, 
 130.80,   8.49E-011, 
 130.90,   7.28E-011, 
 131.00,   7.67E-011, 
 131.10,   5.29E-011, 
 131.20,   6.80E-011, 
 131.30,   1.10E-010, 
 131.40,   1.31E-010, 
 131.50,   1.16E-010, 
 131.60,   1.16E-010, 
 131.70,   8.75E-011, 
 131.80,   1.15E-010, 
 131.90,   3.81E-011, 
 132.00,   5.33E-011, 
 132.10,   5.50E-011, 
 132.20,   8.02E-011, 
 132.30,   4.55E-011, 
 132.40,   3.08E-011, 
 132.50,   2.25E-011, 
 132.60,  -1.73E-012, 
 132.70,   4.85E-011, 
 132.80,   1.37E-010, 
 132.90,   1.75E-010, 
 133.00,   1.56E-010, 
 133.10,   1.30E-010, 
 133.20,   9.10E-011, 
 133.30,   7.71E-011, 
 133.40,   6.24E-011, 
 133.50,  -1.13E-011, 
 133.60,  -3.25E-011, 
 133.70,   5.85E-011, 
 133.80,   4.42E-011, 
 133.90,   1.30E-012, 
 134.00,  -3.21E-011, 
 134.10,   1.26E-011, 
 134.20,   6.98E-011, 
 134.30,   7.06E-011, 
 134.40,   4.85E-011, 
 134.50,   4.72E-011, 
 134.60,   1.06E-010, 
 134.70,   1.30E-010, 
 134.80,   1.17E-010, 
 134.90,   8.67E-011, 
 135.00,   8.06E-011, 
 135.10,   4.64E-011, 
 135.20,   1.69E-011, 
 135.30,   7.24E-011, 
 135.40,   7.06E-011, 
 135.50,   1.01E-010, 
 135.60,   3.51E-011, 
 135.70,   6.80E-011, 
 135.80,   6.15E-011, 
 135.90,   1.24E-010, 
 136.00,   1.53E-010, 
 136.10,   1.39E-010, 
 136.20,   8.58E-011, 
 136.30,   5.94E-011, 
 136.40,   6.33E-011, 
 136.50,   7.63E-011, 
 136.60,   6.20E-011, 
 136.70,   6.98E-011, 
 136.80,   9.19E-011, 
 136.90,   9.40E-011, 
 137.00,   1.04E-010, 
 137.10,   1.11E-010, 
 137.20,   6.28E-011, 
 137.30,   3.47E-011, 
 137.40,   1.73E-012, 
 137.50,  -9.53E-012, 
 137.60,   9.97E-012, 
 137.70,   3.90E-011, 
 137.80,   5.50E-011, 
 137.90,   2.38E-011, 
 138.00,   2.73E-011, 
 138.10,   3.77E-011, 
 138.20,   4.68E-011, 
 138.30,   4.25E-011, 
 138.40,   4.55E-011, 
 138.50,   6.24E-011, 
 138.60,   9.27E-011, 
 138.70,   7.24E-011, 
 138.80,   5.11E-011, 
 138.90,   5.55E-011, 
 139.00,   6.02E-011, 
 139.10,   3.90E-012, 
 139.20,  -1.86E-011, 
 139.30,  -3.03E-011, 
 139.40,  -4.16E-011, 
 139.50,   3.03E-012, 
 139.60,   7.37E-012, 
 139.70,   4.07E-011, 
 139.80,   3.64E-011, 
 139.90,   3.81E-011, 
 140.00,   6.37E-011, 
 140.10,   8.49E-011, 
 140.20,   1.16E-010, 
 140.30,   9.19E-011, 
 140.40,   7.37E-011, 
 140.50,   6.24E-011, 
 140.60,   1.17E-011, 
 140.70,   3.47E-011, 
 140.80,   2.25E-011, 
 140.90,   5.29E-011, 
 141.00,   8.28E-011, 
 141.10,   5.98E-011, 
 141.20,   3.47E-011, 
 141.30,   9.97E-012, 
 141.40,  -1.86E-011, 
 141.50,  -8.23E-012, 
 141.60,   3.42E-011, 
 141.70,   6.46E-011, 
 141.80,   2.99E-011, 
 141.90,   7.71E-011, 
 142.00,   7.02E-011, 
 142.10,   6.02E-011, 
 142.20,   3.64E-011, 
 142.30,   5.16E-011, 
 142.40,   1.14E-010, 
 142.50,   1.00E-010, 
 142.60,   5.24E-011, 
 142.70,   3.25E-011, 
 142.80,   2.95E-011, 
 142.90,   3.99E-011, 
 143.00,   5.11E-011, 
 143.10,   2.04E-011, 
 143.20,  -8.67E-013, 
 143.30,   3.12E-011, 
 143.40,   7.02E-011, 
 143.50,   2.08E-011, 
 143.60,   1.82E-011, 
 143.70,  -9.10E-012, 
 143.80,   1.78E-011, 
 143.90,   6.93E-012, 
 144.00,  -2.25E-011, 
 144.10,   2.99E-011, 
 144.20,   7.71E-011, 
 144.30,   1.22E-010, 
 144.40,   9.75E-011, 
 144.50,   2.69E-011, 
 144.60,   3.60E-011, 
 144.70,   1.95E-011, 
 144.80,   5.63E-011, 
 144.90,   2.25E-011, 
 145.00,   3.90E-011, 
 145.10,   1.20E-010, 
 145.20,   1.53E-010, 
 145.30,   1.28E-010, 
 145.40,   1.14E-010, 
 145.50,   1.02E-010, 
 145.60,   1.48E-010, 
 145.70,   9.40E-011, 
 145.80,   1.47E-011, 
 145.90,  -3.42E-011, 
 146.00,   2.17E-011, 
 146.10,   6.20E-011, 
 146.20,   5.46E-011, 
 146.30,   6.67E-011, 
 146.40,   4.94E-011, 
 146.50,   5.76E-011, 
 146.60,   7.32E-011, 
 146.70,   7.15E-011, 
 146.80,   1.17E-010, 
 146.90,   8.84E-011, 
 147.00,   1.29E-010, 
 147.10,   1.33E-010, 
 147.20,   9.01E-011, 
 147.30,   4.33E-011, 
 147.40,   2.60E-012, 
 147.50,   1.69E-011, 
 147.60,   1.30E-011, 
 147.70,   4.03E-011, 
 147.80,   2.47E-011, 
 147.90,  -3.08E-011, 
 148.00,  -5.89E-011, 
 148.10,  -6.07E-012, 
 148.20,   2.51E-011, 
 148.30,   5.46E-011, 
 148.40,   8.06E-011, 
 148.50,   1.04E-010, 
 148.60,   8.75E-011, 
 148.70,   1.99E-011, 
 148.80,  -4.90E-011, 
 148.90,   2.17E-012, 
 149.00,   3.68E-011, 
 149.10,   8.54E-011, 
 149.20,   3.34E-011, 
 149.30,   3.08E-011, 
 149.40,   2.17E-012, 
 149.50,   6.11E-011, 
 149.60,   9.62E-011, 
 149.70,   9.88E-011, 
 149.80,   7.76E-011, 
 149.90,   6.63E-011, 
 150.00,   4.85E-011, 
 150.10,   6.41E-011, 
 150.20,   2.51E-011, 
 150.30,   1.65E-011, 
 150.40,   3.60E-011, 
 150.50,   4.33E-013, 
 150.60,   6.85E-011, 
 150.70,   5.59E-011, 
 150.80,   1.08E-011, 
 150.90,  -2.99E-011, 
 151.00,   4.77E-012, 
 151.10,   3.68E-011, 
 151.20,   1.07E-010, 
 151.30,   1.30E-010, 
 151.40,   1.18E-010, 
 151.50,   8.62E-011, 
 151.60,   1.06E-010, 
 151.70,   1.44E-010, 
 151.80,   1.36E-010, 
 151.90,   1.30E-010, 
 152.00,   9.53E-011, 
 152.10,   3.81E-011, 
 152.20,  -3.90E-012, 
 152.30,   1.17E-011, 
 152.40,   8.02E-011, 
 152.50,   5.89E-011, 
 152.60,   1.10E-010, 
 152.70,   8.45E-011, 
 152.80,   4.59E-011, 
 152.90,   8.67E-012, 
 153.00,   3.60E-011, 
 153.10,   1.25E-010, 
 153.20,   1.43E-010, 
 153.30,   1.39E-010, 
 153.40,   1.46E-010, 
 153.50,   1.57E-010, 
 153.60,   1.00E-010, 
 153.70,   3.86E-011, 
 153.80,   7.84E-011, 
 153.90,   1.09E-010, 
 154.00,   6.54E-011, 
 154.10,   8.58E-011, 
 154.20,   7.37E-011, 
 154.30,   4.25E-011, 
 154.40,   5.46E-011, 
 154.50,   7.45E-011, 
 154.60,   1.39E-010, 
 154.70,   9.66E-011, 
 154.80,   4.85E-011, 
 154.90,   6.33E-011, 
 155.00,   8.97E-011, 
 155.10,   7.54E-011, 
 155.20,   5.68E-011, 
 155.30,   7.28E-011, 
 155.40,   4.94E-011, 
 155.50,   4.68E-011, 
 155.60,   1.17E-010, 
 155.70,   1.40E-010, 
 155.80,   1.96E-010, 
 155.90,   1.74E-010, 
 156.00,   1.21E-010, 
 156.10,   7.45E-011, 
 156.20,   6.20E-011, 
 156.30,   3.73E-011, 
 156.40,   2.34E-011, 
 156.50,   2.04E-011, 
 156.60,   0.00E+000, 
 156.70,   2.56E-011, 
 156.80,   7.45E-011, 
 156.90,   4.59E-011, 
 157.00,   2.56E-011, 
 157.10,   3.03E-012, 
 157.20,   3.16E-011, 
 157.30,   9.45E-011, 
 157.40,   1.48E-010, 
 157.50,   1.69E-010, 
 157.60,   1.53E-010, 
 157.70,   1.23E-010, 
 157.80,   1.32E-010, 
 157.90,   1.07E-010, 
 158.00,   4.51E-011, 
 158.10,   9.53E-011, 
 158.20,   1.36E-010, 
 158.30,   1.39E-010, 
 158.40,   9.92E-011, 
 158.50,   9.36E-011, 
 158.60,   1.07E-010, 
 158.70,   4.94E-011, 
 158.80,  -1.30E-012, 
 158.90,   4.59E-011, 
 159.00,   6.72E-011, 
 159.10,   1.37E-010, 
 159.20,   1.18E-010, 
 159.30,   1.11E-010, 
 159.40,   1.29E-010, 
 159.50,   3.51E-011, 
 159.60,   2.56E-011, 
 159.70,   5.29E-011, 
 159.80,   6.98E-011, 
 159.90,   7.67E-011, 
 160.00,   1.29E-010, 
 160.10,   1.21E-010, 
 160.20,   9.45E-011, 
 160.30,   6.54E-011, 
 160.40,   1.30E-012, 
 160.50,   1.78E-011, 
 160.60,   2.82E-011, 
 160.70,   5.07E-011, 
 160.80,   2.56E-011, 
 160.90,   8.28E-011, 
 161.00,   1.49E-010, 
 161.10,   2.09E-010, 
 161.20,   1.48E-010, 
 161.30,   1.06E-010, 
 161.40,   6.67E-011, 
 161.50,   6.72E-011, 
 161.60,   7.54E-011, 
 161.70,   1.46E-010, 
 161.80,   7.41E-011, 
 161.90,   9.14E-011, 
 162.00,   5.76E-011, 
 162.10,   4.94E-011, 
 162.20,   5.85E-011, 
 162.30,   9.27E-011, 
 162.40,   1.38E-010, 
 162.50,   1.45E-010, 
 162.60,   1.44E-010, 
 162.70,   9.01E-011, 
 162.80,   5.59E-011, 
 162.90,   1.29E-010, 
 163.00,   1.42E-010, 
 163.10,   1.57E-010, 
 163.20,   1.06E-010, 
 163.30,   5.76E-011, 
 163.40,   5.76E-011, 
 163.50,   1.11E-010, 
 163.60,   4.77E-011, 
 163.70,   5.29E-011, 
 163.80,   8.19E-011, 
 163.90,   1.37E-010, 
 164.00,   1.18E-010, 
 164.10,   1.49E-010, 
 164.20,   1.31E-010, 
 164.30,   1.81E-010, 
 164.40,   1.53E-010, 
 164.50,   6.54E-011, 
 164.60,   2.21E-011, 
 164.70,   3.90E-012, 
 164.80,   4.85E-011, 
 164.90,   9.53E-012, 
 165.00,   3.21E-011, 
 165.10,   4.16E-011, 
 165.20,   2.99E-011, 
 165.30,   1.01E-010, 
 165.40,   1.17E-010, 
 165.50,   5.20E-011, 
 165.60,  -3.03E-012, 
 165.70,  -6.07E-011, 
 165.80,  -3.47E-011, 
 165.90,   1.30E-012, 
 166.00,   3.77E-011, 
 166.10,   8.10E-011, 
 166.20,   6.89E-011, 
 166.30,   3.25E-011, 
 166.40,   3.25E-011, 
 166.50,   4.03E-011, 
 166.60,   4.16E-011, 
 166.70,   7.54E-011, 
 166.80,   3.99E-011, 
 166.90,   6.76E-011, 
 167.00,   6.98E-011, 
 167.10,   1.39E-010, 
 167.20,   1.21E-010, 
 167.30,   4.12E-011, 
 167.40,   7.67E-011, 
 167.50,   3.81E-011, 
 167.60,   4.68E-011, 
 167.70,   8.32E-011, 
 167.80,   8.28E-011, 
 167.90,   1.26E-010, 
 168.00,   1.08E-010, 
 168.10,   1.14E-010, 
 168.20,   1.01E-010, 
 168.30,   9.40E-011, 
 168.40,   8.41E-011, 
 168.50,   1.21E-010, 
 168.60,   1.17E-010, 
 168.70,   5.03E-011, 
 168.80,   4.85E-011, 
 168.90,   8.88E-011, 
 169.00,   7.15E-011, 
 169.10,   7.63E-011, 
 169.20,   1.10E-010, 
 169.30,   4.81E-011, 
 169.40,   4.29E-011, 
 169.50,   4.07E-011, 
 169.60,   6.59E-011, 
 169.70,  -3.90E-012, 
 169.80,  -1.34E-011, 
 169.90,  -4.20E-011, 
 170.00,  -5.20E-012, 
 170.10,   8.06E-011, 
 170.20,   8.97E-011, 
 170.30,   4.25E-011, 
 170.40,   3.99E-011, 
 170.50,  -4.33E-013, 
 170.60,   1.43E-011, 
 170.70,  -6.07E-012, 
 170.80,   4.46E-011, 
 170.90,   7.06E-011, 
 171.00,   8.71E-011, 
 171.10,   1.20E-010, 
 171.20,   1.21E-010, 
 171.30,   8.97E-011, 
 171.40,   1.14E-010, 
 171.50,   9.49E-011, 
 171.60,   6.33E-011, 
 171.70,   5.59E-011, 
 171.80,   5.07E-011, 
 171.90,   4.81E-011, 
 172.00,   7.58E-011, 
 172.10,   1.04E-010, 
 172.20,   1.27E-010, 
 172.30,   7.93E-011, 
 172.40,   5.33E-011, 
 172.50,   5.63E-012, 
 172.60,   3.90E-012, 
 172.70,   8.62E-011, 
 172.80,   7.67E-011, 
 172.90,   2.90E-011, 
 173.00,   4.33E-011, 
 173.10,   4.64E-011, 
 173.20,   6.67E-011, 
 173.30,   5.76E-011, 
 173.40,   5.11E-011, 
 173.50,   1.26E-010, 
 173.60,   1.46E-010, 
 173.70,   1.62E-010, 
 173.80,   1.04E-010, 
 173.90,   6.80E-011, 
 174.00,   7.54E-011, 
 174.10,   8.28E-011, 
 174.20,   8.32E-011, 
 174.30,   3.99E-011, 
 174.40,   8.28E-011, 
 174.50,   1.11E-010, 
 174.60,   1.09E-010, 
 174.70,   7.93E-011, 
 174.80,   7.54E-011, 
 174.90,   9.62E-011, 
 175.00,   1.13E-010, 
 175.10,   6.33E-011, 
 175.20,   5.42E-011, 
 175.30,   9.49E-011, 
 175.40,   8.36E-011, 
 175.50,   1.14E-010, 
 175.60,   1.33E-010, 
 175.70,   1.22E-010, 
 175.80,   5.89E-011, 
 175.90,   4.03E-011, 
 176.00,   1.95E-011, 
 176.10,   3.94E-011, 
 176.20,   7.45E-011, 
 176.30,   5.11E-011, 
 176.40,   7.11E-011, 
 176.50,   1.51E-010, 
 176.60,   1.36E-010, 
 176.70,   1.11E-010, 
 176.80,   1.42E-010, 
 176.90,   1.46E-010, 
 177.00,   9.36E-011, 
 177.10,   9.23E-011, 
 177.20,   9.92E-011, 
 177.30,   8.93E-011, 
 177.40,   1.18E-010, 
 177.50,   1.23E-010, 
 177.60,   6.20E-011, 
 177.70,   1.33E-010, 
 177.80,   1.21E-010, 
 177.90,   9.62E-011, 
 178.00,   1.14E-010, 
 178.10,   6.07E-011, 
 178.20,   7.93E-011, 
 178.30,   1.03E-010, 
 178.40,   8.67E-011, 
 178.50,   3.60E-011, 
 178.60,   3.42E-011, 
 178.70,   5.33E-011, 
 178.80,   7.37E-011, 
 178.90,   6.07E-011, 
 179.00,   7.45E-011, 
 179.10,   1.02E-010, 
 179.20,   1.02E-010, 
 179.30,   6.67E-011, 
 179.40,   1.20E-010, 
 179.50,   9.49E-011, 
 179.60,   6.89E-011, 
 179.70,   6.72E-011, 
 179.80,   9.27E-011, 
 179.90,   6.72E-011, 
 180.00,   7.06E-011, 
 180.10,   1.69E-011, 
 180.20,   1.82E-011, 
 180.30,   4.42E-011, 
 180.40,   5.16E-011, 
 180.50,   7.89E-011, 
 180.60,   9.27E-011, 
 180.70,   6.89E-011, 
 180.80,   3.81E-011, 
 180.90,   4.51E-011, 
 181.00,   7.63E-011, 
 181.10,   1.14E-010, 
 181.20,   7.28E-011, 
 181.30,   6.37E-011, 
 181.40,   4.12E-011, 
 181.50,   1.99E-011, 
 181.60,   6.89E-011, 
 181.70,   6.89E-011, 
 181.80,   8.54E-011, 
 181.90,   7.54E-011, 
 182.00,   3.25E-011, 
 182.10,   1.30E-012, 
 182.20,  -5.63E-012, 
 182.30,   5.76E-011, 
 182.40,   6.54E-011, 
 182.50,   2.99E-011, 
 182.60,   3.03E-011, 
