Nov 16, 2019  06:14:00 AM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 183.10,   1.41E-010, 
 183.20,   1.36E-010, 
 183.30,   1.59E-010, 
 183.40,   1.02E-010, 
 183.50,   6.89E-011, 
 183.60,   5.07E-011, 
 183.70,   6.28E-011, 
 183.80,   1.09E-010, 
 183.90,   1.23E-010, 
 184.00,   1.25E-010, 
 184.10,   1.01E-010, 
 184.20,   1.00E-010, 
 184.30,   5.94E-011, 
 184.40,   9.97E-011, 
 184.50,   9.75E-011, 
 184.60,   1.24E-010, 
 184.70,   8.23E-011, 
 184.80,   9.06E-011, 
 184.90,   5.42E-011, 
 185.00,   5.24E-011, 
 185.10,   7.02E-011, 
 185.20,   8.67E-011, 
 185.30,   8.54E-011, 
 185.40,   1.14E-010, 
 185.50,   1.40E-010, 
 185.60,   1.68E-010, 
 185.70,   1.35E-010, 
 185.80,   1.62E-010, 
 185.90,   1.39E-010, 
 186.00,   1.22E-010, 
 186.10,   9.49E-011, 
 186.20,   5.76E-011, 
 186.30,   2.90E-011, 
 186.40,   3.42E-011, 
 186.50,   5.50E-011, 
 186.60,   9.53E-012, 
 186.70,   3.64E-011, 
 186.80,   4.07E-011, 
 186.90,   6.85E-011, 
 187.00,   9.06E-011, 
 187.10,   1.17E-010, 
 187.20,   8.71E-011, 
 187.30,   6.50E-011, 
 187.40,   1.00E-010, 
 187.50,   1.04E-010, 
 187.60,   1.80E-010, 
 187.70,   1.58E-010, 
 187.80,   1.95E-010, 
 187.90,   1.44E-010, 
 188.00,   1.40E-010, 
 188.10,   1.41E-010, 
 188.20,   1.20E-010, 
 188.30,   8.80E-011, 
 188.40,   1.07E-010, 
 188.50,   9.23E-011, 
 188.60,   9.10E-011, 
 188.70,   9.53E-011, 
 188.80,   1.23E-010, 
 188.90,   1.13E-010, 
 189.00,   7.84E-011, 
 189.10,   7.50E-011, 
 189.20,   5.98E-011, 
 189.30,   8.67E-011, 
 189.40,   4.38E-011, 
 189.50,  -4.77E-012, 
 189.60,  -3.38E-011, 
 189.70,  -3.25E-011, 
 189.80,   3.25E-011, 
 189.90,   5.16E-011, 
 190.00,   5.03E-011, 
 190.10,   1.99E-011, 
 190.20,   7.11E-011, 
 190.30,   9.79E-011, 
 190.40,   1.23E-010, 
 190.50,   9.97E-011, 
 190.60,   5.33E-011, 
 190.70,   5.20E-011, 
 190.80,   8.28E-011, 
 190.90,   1.21E-010, 
 191.00,   8.88E-011, 
 191.10,   7.58E-011, 
 191.20,   6.41E-011, 
 191.30,   9.58E-011, 
 191.40,   9.66E-011, 
 191.50,   3.16E-011, 
 191.60,   7.37E-011, 
 191.70,   1.01E-010, 
 191.80,   5.55E-011, 
 191.90,   1.95E-011, 
 192.00,   1.17E-011, 
 192.10,   3.94E-011, 
 192.20,   4.12E-011, 
 192.30,   6.93E-011, 
 192.40,   6.63E-011, 
 192.50,   1.25E-010, 
 192.60,   2.14E-010, 
 192.70,   1.55E-010, 
 192.80,   1.51E-010, 
 192.90,   1.02E-010, 
 193.00,   6.11E-011, 
 193.10,   3.08E-011, 
 193.20,   8.45E-011, 
 193.30,   1.13E-010, 
 193.40,   9.06E-011, 
 193.50,   8.19E-011, 
 193.60,   7.32E-011, 
 193.70,   4.85E-011, 
 193.80,   2.95E-011, 
 193.90,   2.51E-011, 
 194.00,   3.38E-011, 
 194.10,   5.55E-011, 
 194.20,   1.17E-010, 
 194.30,   1.30E-010, 
 194.40,   9.36E-011, 
 194.50,   7.11E-011, 
 194.60,   9.58E-011, 
 194.70,   9.06E-011, 
 194.80,   3.47E-011, 
 194.90,  -3.90E-012, 
 195.00,   4.33E-011, 
 195.10,   1.47E-011, 
 195.20,   1.56E-011, 
 195.30,   3.08E-011, 
 195.40,   5.55E-011, 
 195.50,   5.46E-011, 
 195.60,   5.55E-011, 
 195.70,   2.56E-011, 
 195.80,   7.37E-011, 
 195.90,   8.10E-011, 
 196.00,   6.76E-011, 
 196.10,   6.98E-011, 
 196.20,   1.07E-010, 
 196.30,   1.66E-010, 
 196.40,   1.60E-010, 
 196.50,   1.20E-010, 
 196.60,   4.38E-011, 
 196.70,   1.05E-010, 
 196.80,   6.54E-011, 
 196.90,  -1.82E-011, 
 197.00,  -2.04E-011, 
 197.10,   2.60E-012, 
 197.20,   5.89E-011, 
 197.30,   6.54E-011, 
 197.40,   7.97E-011, 
 197.50,   5.72E-011, 
 197.60,   2.95E-011, 
 197.70,   4.64E-011, 
 197.80,   2.95E-011, 
 197.90,   6.20E-011, 
 198.00,   8.49E-011, 
 198.10,   8.19E-011, 
 198.20,   1.03E-010, 
 198.30,   1.14E-010, 
 198.40,   8.93E-011, 
 198.50,   1.03E-010, 
 198.60,   5.20E-011, 
 198.70,   1.65E-011, 
 198.80,   6.15E-011, 
 198.90,   1.25E-010, 
 199.00,   5.89E-011, 
 199.10,   5.55E-011, 
 199.20,   1.14E-010, 
 199.30,   1.32E-010, 
 199.40,   1.84E-010, 
 199.50,   1.79E-010, 
 199.60,   1.77E-010, 
 199.70,   1.12E-010, 
 199.80,   1.23E-010, 
 199.90,   1.98E-010, 
 200.00,   1.61E-010, 
