Nov 15, 2019  05:52:04 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 90.70,   3.77E-011, 
 90.80,   4.68E-011, 
 90.90,   5.37E-011, 
 91.00,   3.08E-011, 
 91.10,   3.68E-011, 
 91.20,   4.16E-011, 
 91.30,   1.30E-011, 
 91.40,  -2.99E-011, 
 91.50,  -1.08E-011, 
 91.60,   6.93E-012, 
 91.70,   1.73E-012, 
 91.80,   1.73E-011, 
 91.90,   2.25E-011, 
 92.00,   6.15E-011, 
 92.10,   7.71E-011, 
 92.20,   8.06E-011, 
 92.30,   5.76E-011, 
 92.40,   5.37E-011, 
 92.50,   1.04E-011, 
 92.60,   4.59E-011, 
 92.70,   1.02E-010, 
 92.80,   9.45E-011, 
 92.90,   4.46E-011, 
 93.00,  -6.07E-012, 
 93.10,   2.12E-011, 
 93.20,   2.95E-011, 
 93.30,   5.94E-011, 
 93.40,   7.97E-011, 
 93.50,   2.77E-011, 
 93.60,   6.15E-011, 
 93.70,   8.45E-011, 
 93.80,   4.85E-011, 
 93.90,   3.90E-011, 
 94.00,   3.94E-011, 
 94.10,   1.43E-011, 
 94.20,   2.38E-011, 
 94.30,   4.98E-011, 
 94.40,   5.85E-011, 
 94.50,   5.85E-011, 
 94.60,   4.20E-011, 
 94.70,   1.02E-010, 
 94.80,   6.41E-011, 
 94.90,   5.55E-011, 
 95.00,   5.59E-011, 
 95.10,   7.67E-011, 
 95.20,   7.54E-011, 
 95.30,  -1.47E-011, 
 95.40,  -1.13E-011, 
 95.50,   4.51E-011, 
 95.60,   3.60E-011, 
 95.70,   1.65E-011, 
 95.80,   1.17E-011, 
 95.90,   3.47E-012, 
 96.00,  -9.10E-012, 
 96.10,   3.38E-011, 
 96.20,   3.29E-011, 
 96.30,   1.69E-011, 
 96.40,   1.99E-011, 
 96.50,   1.86E-011, 
 96.60,   4.64E-011, 
 96.70,   5.11E-011, 
 96.80,   5.46E-011, 
 96.90,   4.03E-011, 
 97.00,   5.11E-011, 
 97.10,   2.60E-011, 
 97.20,   3.47E-012, 
 97.30,  -8.23E-012, 
 97.40,  -2.56E-011, 
 97.50,   1.30E-011, 
 97.60,   6.89E-011, 
 97.70,   9.53E-012, 
 97.80,  -1.91E-011, 
 97.90,   1.86E-011, 
 98.00,   2.82E-011, 
 98.10,   5.55E-011, 
 98.20,   4.81E-011, 
 98.30,   1.02E-010, 
 98.40,   1.14E-010, 
 98.50,   1.66E-010, 
 98.60,   8.67E-011, 
 98.70,   8.97E-011, 
 98.80,   1.07E-010, 
 98.90,   6.15E-011, 
 99.00,   1.04E-010, 
 99.10,   9.53E-011, 
 99.20,   4.59E-011, 
 99.30,  -7.80E-012, 
 99.40,  -1.69E-011, 
 99.50,   1.30E-012, 
 99.60,   2.51E-011, 
 99.70,   7.80E-011, 
 99.80,   6.02E-011, 
 99.90,   8.10E-011, 
 100.00,   8.15E-011, 
 100.10,   1.65E-011, 
 100.20,   4.12E-011, 
 100.30,   8.58E-011, 
 100.40,   1.35E-010, 
 100.50,   1.39E-010, 
 100.60,   1.40E-010, 
 100.70,   7.11E-011, 
 100.80,   1.10E-010, 
 100.90,   1.17E-010, 
 101.00,   9.10E-011, 
 101.10,   1.00E-010, 
 101.20,   1.27E-010, 
 101.30,   2.73E-011, 
 101.40,   2.30E-011, 
 101.50,   4.90E-011, 
 101.60,   4.72E-011, 
 101.70,  -5.63E-012, 
 101.80,  -2.95E-011, 
 101.90,  -2.95E-011, 
 102.00,  -4.46E-011, 
 102.10,  -2.77E-011, 
 102.20,  -4.77E-012, 
 102.30,   2.43E-011, 
 102.40,   7.37E-011, 
 102.50,   5.81E-011, 
 102.60,   4.07E-011, 
 102.70,   3.12E-011, 
 102.80,   7.19E-011, 
 102.90,   1.19E-010, 
 103.00,   1.24E-010, 
 103.10,   1.14E-010, 
 103.20,   6.28E-011, 
 103.30,   2.34E-011, 
 103.40,   5.20E-011, 
 103.50,   4.90E-011, 
 103.60,   5.07E-011, 
 103.70,   4.72E-011, 
 103.80,  -4.33E-012, 
 103.90,   2.60E-011, 
 104.00,   5.03E-011, 
 104.10,   6.98E-011, 
 104.20,   5.50E-011, 
 104.30,   1.86E-011, 
 104.40,   4.72E-011, 
 104.50,   8.54E-011, 
 104.60,   7.63E-011, 
 104.70,   8.45E-011, 
 104.80,   8.36E-011, 
 104.90,   9.97E-012, 
 105.00,   4.25E-011, 
 105.10,   7.71E-011, 
 105.20,   2.43E-011, 
 105.30,  -1.39E-011, 
 105.40,   3.29E-011, 
 105.50,   5.76E-011, 
 105.60,   2.17E-012, 
 105.70,   2.04E-011, 
 105.80,  -6.50E-012, 
 105.90,   1.73E-011, 
 106.00,  -1.78E-011, 
 106.10,  -5.33E-011, 
 106.20,  -8.88E-011, 
 106.30,  -5.46E-011, 
 106.40,   1.95E-011, 
 106.50,   3.55E-011, 
 106.60,   1.69E-011, 
 106.70,  -3.55E-011, 
 106.80,  -4.29E-011, 
 106.90,  -2.08E-011, 
 107.00,   1.34E-011, 
 107.10,  -3.90E-012, 
 107.20,   1.30E-011, 
 107.30,  -4.33E-012, 
 107.40,  -1.30E-012, 
 107.50,   8.67E-013, 
 107.60,   7.67E-011, 
 107.70,   5.89E-011, 
 107.80,   9.53E-011, 
 107.90,   8.19E-011, 
 108.00,   4.51E-011, 
 108.10,   4.72E-011, 
 108.20,   6.33E-011, 
 108.30,   5.72E-011, 
 108.40,   7.41E-011, 
 108.50,   9.23E-011, 
 108.60,   1.01E-010, 
 108.70,   1.20E-010, 
 108.80,   8.62E-011, 
 108.90,   1.52E-011, 
 109.00,  -8.67E-012, 
 109.10,   3.86E-011, 
 109.20,   8.23E-012, 
 109.30,  -1.43E-011, 
 109.40,  -1.73E-012, 
 109.50,   0.00E+000, 
 109.60,  -2.34E-011, 
 109.70,  -4.42E-011, 
 109.80,  -9.10E-012, 
 109.90,   1.26E-011, 
 110.00,  -1.65E-011, 
 110.10,  -2.43E-011, 
 110.20,   1.60E-011, 
 110.30,   3.90E-012, 
 110.40,   1.91E-011, 
 110.50,   2.82E-011, 
 110.60,   9.27E-011, 
 110.70,   2.86E-011, 
 110.80,   1.52E-011, 
 110.90,   7.45E-011, 
 111.00,   1.27E-010, 
 111.10,   1.48E-010, 
 111.20,   1.15E-010, 
 111.30,   7.06E-011, 
 111.40,   3.21E-011, 
 111.50,   1.82E-011, 
 111.60,   6.28E-011, 
 111.70,   5.24E-011, 
 111.80,   8.88E-011, 
 111.90,   6.59E-011, 
 112.00,   4.64E-011, 
 112.10,   1.82E-011, 
 112.20,  -3.51E-011, 
 112.30,  -5.11E-011, 
 112.40,  -3.90E-012, 
 112.50,   2.99E-011, 
 112.60,   4.59E-011, 
 112.70,  -5.63E-012, 
 112.80,  -3.34E-011, 
 112.90,   6.50E-012, 
 113.00,   8.15E-011, 
 113.10,   7.15E-011, 
 113.20,   9.27E-011, 
 113.30,   5.81E-011, 
 113.40,   3.55E-011, 
 113.50,   5.46E-011, 
 113.60,   6.07E-011, 
 113.70,   4.16E-011, 
 113.80,   2.38E-011, 
 113.90,  -2.12E-011, 
 114.00,  -2.86E-011, 
 114.10,  -1.21E-011, 
 114.20,   1.73E-011, 
 114.30,   9.10E-012, 
 114.40,   5.37E-011, 
 114.50,   1.07E-010, 
 114.60,   1.24E-010, 
 114.70,   1.06E-010, 
 114.80,   8.19E-011, 
 114.90,   7.45E-011, 
 115.00,   9.27E-011, 
 115.10,   9.66E-011, 
 115.20,   1.02E-010, 
 115.30,   5.59E-011, 
 115.40,   6.07E-011, 
 115.50,   1.09E-010, 
 115.60,   1.91E-011, 
 115.70,  -8.67E-012, 
 115.80,  -5.63E-012, 
 115.90,   5.20E-012, 
 116.00,   5.89E-011, 
 116.10,   2.60E-011, 
 116.20,  -1.73E-012, 
 116.30,  -3.21E-011, 
 116.40,  -4.12E-011, 
 116.50,  -3.68E-011, 
 116.60,  -1.47E-011, 
 116.70,   9.97E-012, 
 116.80,   2.99E-011, 
 116.90,   6.02E-011, 
 117.00,   6.76E-011, 
 117.10,   7.02E-011, 
 117.20,   1.13E-011, 
 117.30,  -1.47E-011, 
 117.40,  -3.42E-011, 
 117.50,  -6.15E-011, 
 117.60,  -1.52E-011, 
 117.70,   1.21E-011, 
 117.80,   4.90E-011, 
 117.90,   6.41E-011, 
 118.00,   1.07E-010, 
 118.10,   1.08E-010, 
 118.20,   1.51E-010, 
 118.30,   1.36E-010, 
 118.40,   4.03E-011, 
 118.50,  -6.11E-011, 
 118.60,  -1.43E-011, 
 118.70,   3.03E-012, 
 118.80,   1.08E-011, 
 118.90,  -6.50E-011, 
 119.00,  -5.81E-011, 
 119.10,  -3.90E-011, 
 119.20,   1.17E-011, 
 119.30,   9.53E-012, 
 119.40,   3.03E-012, 
 119.50,   1.65E-011, 
 119.60,  -5.63E-012, 
 119.70,  -4.33E-011, 
 119.80,  -2.77E-011, 
 119.90,   4.55E-011, 
 120.00,   4.12E-011, 
 120.10,   2.69E-011, 
 120.20,   1.30E-012, 
 120.30,   5.03E-011, 
 120.40,   9.92E-011, 
 120.50,   5.50E-011, 
 120.60,   1.21E-011, 
 120.70,   5.24E-011, 
 120.80,   8.41E-011, 
 120.90,   1.60E-011, 
 121.00,   4.94E-011, 
 121.10,   2.25E-011, 
 121.20,   3.68E-011, 
 121.30,   6.41E-011, 
 121.40,   5.46E-011, 
 121.50,   3.08E-011, 
 121.60,   4.07E-011, 
 121.70,   4.42E-011, 
 121.80,   6.20E-011, 
 121.90,   8.58E-011, 
 122.00,   9.97E-011, 
 122.10,   9.75E-011, 
 122.20,   8.58E-011, 
 122.30,   1.09E-010, 
 122.40,   1.25E-010, 
 122.50,   1.36E-010, 
 122.60,   1.54E-010, 
 122.70,   1.15E-010, 
 122.80,   1.03E-010, 
 122.90,   1.08E-011, 
 123.00,   4.33E-012, 
 123.10,   6.54E-011, 
 123.20,   5.55E-011, 
 123.30,   8.15E-011, 
 123.40,   1.08E-010, 
 123.50,   1.03E-010, 
 123.60,   3.55E-011, 
 123.70,   4.77E-012, 
 123.80,   2.04E-011, 
 123.90,   5.03E-011, 
 124.00,   6.89E-011, 
 124.10,   5.50E-011, 
 124.20,   6.07E-012, 
 124.30,   9.97E-012, 
 124.40,   2.77E-011, 
 124.50,   8.32E-011, 
 124.60,   9.19E-011, 
 124.70,   1.18E-010, 
 124.80,   1.35E-010, 
 124.90,   1.15E-010, 
 125.00,   4.77E-011, 
 125.10,   4.68E-011, 
 125.20,   9.58E-011, 
 125.30,   1.28E-010, 
 125.40,   7.45E-011, 
 125.50,   9.97E-011, 
 125.60,   1.44E-010, 
 125.70,   1.57E-010, 
 125.80,   1.36E-010, 
 125.90,   1.08E-010, 
 126.00,   9.58E-011, 
 126.10,   8.71E-011, 
 126.20,   8.32E-011, 
 126.30,   3.25E-011, 
 126.40,  -6.50E-012, 
 126.50,  -5.63E-012, 
 126.60,  -6.50E-012, 
 126.70,   1.30E-011, 
 126.80,   3.47E-011, 
 126.90,   7.71E-011, 
 127.00,   4.77E-011, 
 127.10,  -3.90E-012, 
 127.20,  -3.68E-011, 
 127.30,  -3.99E-011, 
 127.40,  -1.04E-011, 
 127.50,   1.95E-011, 
 127.60,   1.30E-011, 
 127.70,   7.67E-011, 
 127.80,   9.49E-011, 
 127.90,   1.05E-010, 
 128.00,   1.07E-010, 
 128.10,   2.25E-011, 
 128.20,   6.07E-012, 
 128.30,   6.41E-011, 
 128.40,   5.94E-011, 
 128.50,   3.47E-012, 
 128.60,  -1.73E-011, 
 128.70,  -1.39E-011, 
 128.80,   2.86E-011, 
 128.90,   9.32E-011, 
 129.00,   2.99E-011, 
 129.10,  -2.04E-011, 
 129.20,   2.21E-011, 
 129.30,   7.41E-011, 
 129.40,   3.99E-011, 
 129.50,   4.20E-011, 
 129.60,   7.54E-011, 
 129.70,   1.11E-010, 
 129.80,   8.32E-011, 
 129.90,   8.88E-011, 
 130.00,   1.04E-010, 
 130.10,   5.55E-011, 
 130.20,   5.89E-011, 
 130.30,   6.50E-011, 
 130.40,   3.90E-011, 
 130.50,   3.60E-011, 
 130.60,   9.27E-011, 
 130.70,   1.13E-010, 
 130.80,   1.31E-010, 
 130.90,   9.23E-011, 
 131.00,   2.04E-011, 
 131.10,   5.59E-011, 
 131.20,   5.89E-011, 
 131.30,   6.11E-011, 
 131.40,   6.63E-011, 
 131.50,   3.08E-011, 
 131.60,   5.72E-011, 
 131.70,   1.10E-010, 
 131.80,   1.30E-010, 
 131.90,   7.97E-011, 
 132.00,   9.71E-011, 
 132.10,   9.88E-011, 
 132.20,   4.59E-011, 
 132.30,   3.68E-011, 
 132.40,   6.72E-011, 
 132.50,   9.10E-011, 
 132.60,   8.54E-011, 
 132.70,   2.43E-011, 
 132.80,   5.20E-012, 
 132.90,  -1.69E-011, 
 133.00,   7.58E-011, 
 133.10,   2.38E-011, 
 133.20,   5.20E-012, 
 133.30,   1.08E-011, 
 133.40,   2.34E-011, 
 133.50,   5.03E-011, 
 133.60,   6.85E-011, 
 133.70,   9.97E-011, 
 133.80,   1.17E-011, 
 133.90,   4.68E-011, 
 134.00,   7.50E-011, 
 134.10,   6.93E-011, 
 134.20,   9.14E-011, 
 134.30,   8.10E-011, 
 134.40,   1.06E-010, 
 134.50,   8.80E-011, 
 134.60,   1.00E-010, 
 134.70,   4.90E-011, 
 134.80,   5.98E-011, 
 134.90,   5.42E-011, 
 135.00,   4.85E-011, 
 135.10,   3.42E-011, 
 135.20,   6.89E-011, 
 135.30,   9.58E-011, 
 135.40,   6.98E-011, 
 135.50,   0.00E+000, 
 135.60,   5.98E-011, 
 135.70,   6.02E-011, 
 135.80,   6.07E-011, 
 135.90,   1.13E-011, 
 136.00,   7.67E-011, 
 136.10,   7.06E-011, 
 136.20,   6.37E-011, 
 136.30,   6.67E-011, 
 136.40,   3.12E-011, 
 136.50,   8.23E-011, 
 136.60,   4.03E-011, 
 136.70,   9.36E-011, 
 136.80,   1.17E-010, 
 136.90,   1.04E-010, 
 137.00,   1.15E-010, 
 137.10,   9.58E-011, 
 137.20,   9.71E-011, 
 137.30,   8.41E-011, 
 137.40,   1.04E-010, 
 137.50,   9.06E-011, 
 137.60,   3.81E-011, 
 137.70,   2.17E-011, 
 137.80,   3.99E-011, 
 137.90,   4.77E-011, 
 138.00,   2.64E-011, 
 138.10,   2.25E-011, 
 138.20,   3.55E-011, 
 138.30,  -5.20E-012, 
 138.40,   1.34E-011, 
 138.50,  -5.63E-012, 
 138.60,   1.52E-011, 
 138.70,   3.77E-011, 
 138.80,   4.12E-011, 
 138.90,   4.77E-011, 
 139.00,   9.27E-011, 
 139.10,   9.88E-011, 
 139.20,   7.11E-011, 
 139.30,   7.54E-011, 
 139.40,   1.10E-010, 
 139.50,   1.03E-010, 
 139.60,   2.04E-011, 
 139.70,  -9.10E-012, 
 139.80,  -2.08E-011, 
 139.90,   1.73E-012, 
 140.00,   1.39E-011, 
 140.10,   6.37E-011, 
 140.20,   1.53E-010, 
 140.30,   1.90E-010, 
 140.40,   1.40E-010, 
 140.50,   1.27E-010, 
 140.60,   1.11E-010, 
 140.70,   1.06E-010, 
 140.80,   1.47E-010, 
 140.90,   8.84E-011, 
 141.00,   1.04E-010, 
 141.10,   1.46E-010, 
 141.20,   1.91E-010, 
 141.30,   1.73E-010, 
 141.40,   1.14E-010, 
 141.50,   1.00E-010, 
 141.60,   8.93E-011, 
 141.70,   2.77E-011, 
 141.80,   3.21E-011, 
 141.90,   3.86E-011, 
 142.00,   9.97E-012, 
 142.10,  -2.04E-011, 
 142.20,   3.34E-011, 
 142.30,   2.17E-011, 
 142.40,   6.15E-011, 
 142.50,   6.20E-011, 
 142.60,   4.85E-011, 
 142.70,   4.29E-011, 
 142.80,   7.15E-011, 
 142.90,   6.33E-011, 
 143.00,   7.80E-011, 
 143.10,   9.58E-011, 
 143.20,   7.97E-011, 
 143.30,   8.28E-011, 
 143.40,   3.64E-011, 
 143.50,   5.81E-011, 
 143.60,   2.43E-011, 
 143.70,   6.02E-011, 
 143.80,   7.93E-011, 
 143.90,   7.76E-011, 
 144.00,   1.30E-011, 
 144.10,   1.73E-011, 
 144.20,   2.34E-011, 
 144.30,   4.72E-011, 
 144.40,   5.85E-011, 
 144.50,   8.62E-011, 
 144.60,   1.02E-010, 
 144.70,   1.60E-011, 
 144.80,   2.25E-011, 
 144.90,   5.85E-011, 
 145.00,   1.13E-010, 
 145.10,   1.29E-010, 
 145.20,   1.46E-010, 
 145.30,   1.40E-010, 
 145.40,   7.89E-011, 
 145.50,   4.94E-011, 
 145.60,   5.29E-011, 
 145.70,   8.23E-011, 
 145.80,   1.38E-010, 
 145.90,   1.19E-010, 
 146.00,   4.72E-011, 
 146.10,   3.34E-011, 
 146.20,   6.89E-011, 
 146.30,   2.04E-011, 
 146.40,   3.12E-011, 
 146.50,   8.67E-012, 
 146.60,  -2.56E-011, 
 146.70,  -4.72E-011, 
 146.80,  -2.73E-011, 
 146.90,  -2.30E-011, 
 147.00,  -2.99E-011, 
 147.10,   4.29E-011, 
 147.20,   1.08E-010, 
 147.30,   9.84E-011, 
 147.40,   4.59E-011, 
 147.50,   1.05E-010, 
 147.60,   1.12E-010, 
 147.70,   6.67E-011, 
 147.80,   5.94E-011, 
 147.90,   5.16E-011, 
 148.00,   1.20E-010, 
 148.10,   1.18E-010, 
 148.20,   1.01E-010, 
 148.30,   1.04E-010, 
 148.40,   1.37E-010, 
 148.50,   7.80E-011, 
 148.60,   4.16E-011, 
 148.70,   2.82E-011, 
 148.80,   3.38E-011, 
 148.90,   3.81E-011, 
 149.00,   1.47E-011, 
 149.10,   2.56E-011, 
 149.20,   3.38E-011, 
 149.30,   5.50E-011, 
 149.40,   9.23E-011, 
 149.50,   1.02E-010, 
 149.60,   3.38E-011, 
 149.70,   4.90E-011, 
 149.80,   1.01E-010, 
 149.90,   6.59E-011, 
 150.00,   2.12E-011, 
 150.10,   4.77E-012, 
 150.20,   7.37E-012, 
 150.30,  -3.08E-011, 
 150.40,  -3.34E-011, 
 150.50,  -9.10E-012, 
 150.60,   4.29E-011, 
 150.70,   9.66E-011, 
 150.80,   5.81E-011, 
 150.90,   7.37E-012, 
 151.00,   3.64E-011, 
 151.10,   7.84E-011, 
 151.20,   6.98E-011, 
 151.30,   3.51E-011, 
 151.40,   2.99E-011, 
 151.50,   4.03E-011, 
 151.60,   9.14E-011, 
 151.70,   3.86E-011, 
 151.80,   4.12E-011, 
 151.90,   3.73E-011, 
 152.00,   9.06E-011, 
 152.10,   7.54E-011, 
 152.20,   6.50E-011, 
 152.30,   8.62E-011, 
 152.40,   1.42E-010, 
 152.50,   1.57E-010, 
 152.60,   1.15E-010, 
 152.70,   7.37E-011, 
 152.80,   2.17E-012, 
 152.90,  -9.10E-012, 
 153.00,   3.81E-011, 
 153.10,   1.43E-011, 
 153.20,   6.93E-012, 
 153.30,   3.38E-011, 
 153.40,   7.80E-011, 
 153.50,   7.67E-011, 
 153.60,   1.11E-010, 
 153.70,   1.34E-010, 
 153.80,   7.24E-011, 
 153.90,   8.67E-011, 
 154.00,   4.29E-011, 
 154.10,   6.37E-011, 
 154.20,  -4.59E-011, 
 154.30,  -2.60E-011, 
 154.40,   3.60E-011, 
 154.50,   7.97E-011, 
 154.60,   1.03E-010, 
 154.70,   7.32E-011, 
 154.80,   1.21E-010, 
 154.90,   1.00E-010, 
 155.00,   1.10E-010, 
 155.10,   4.94E-011, 
 155.20,   6.41E-011, 
 155.30,   7.50E-011, 
 155.40,   5.16E-011, 
 155.50,   7.93E-011, 
 155.60,   9.01E-011, 
 155.70,   3.47E-012, 
 155.80,  -3.34E-011, 
 155.90,  -1.21E-011, 
 156.00,   3.21E-011, 
 156.10,   7.02E-011, 
 156.20,   7.50E-011, 
 156.30,   6.37E-011, 
 156.40,   2.95E-011, 
 156.50,   4.12E-011, 
 156.60,   7.93E-011, 
 156.70,   1.03E-010, 
 156.80,   1.63E-010, 
 156.90,   1.40E-010, 
 157.00,   1.10E-010, 
 157.10,   6.41E-011, 
 157.20,   5.68E-011, 
 157.30,   1.07E-010, 
 157.40,   7.19E-011, 
 157.50,   7.84E-011, 
 157.60,   5.68E-011, 
 157.70,   3.25E-011, 
 157.80,  -1.73E-012, 
 157.90,   1.34E-011, 
 158.00,   2.64E-011, 
 158.10,  -8.23E-012, 
 158.20,  -1.73E-012, 
 158.30,   1.47E-011, 
 158.40,   4.38E-011, 
 158.50,   5.98E-011, 
 158.60,   3.64E-011, 
 158.70,   5.16E-011, 
 158.80,   4.68E-011, 
 158.90,   4.33E-011, 
 159.00,  -1.04E-011, 
 159.10,   7.80E-012, 
 159.20,   2.30E-011, 
 159.30,   4.33E-013, 
 159.40,   4.85E-011, 
 159.50,   1.17E-010, 
 159.60,   6.50E-011, 
 159.70,   1.17E-010, 
 159.80,   1.17E-010, 
 159.90,   9.97E-011, 
 160.00,   1.41E-010, 
 160.10,   1.86E-010, 
 160.20,   1.31E-010, 
 160.30,   1.29E-010, 
 160.40,   1.30E-010, 
 160.50,   1.25E-010, 
 160.60,   1.09E-010, 
 160.70,   1.31E-010, 
 160.80,   1.58E-010, 
 160.90,   1.42E-010, 
 161.00,   1.57E-010, 
 161.10,   1.41E-010, 
 161.20,   1.17E-010, 
 161.30,   8.32E-011, 
 161.40,   9.40E-011, 
 161.50,   1.48E-010, 
 161.60,   7.71E-011, 
 161.70,   6.33E-011, 
 161.80,   6.33E-011, 
 161.90,   7.28E-011, 
 162.00,   1.01E-010, 
 162.10,   1.27E-010, 
 162.20,   1.01E-010, 
 162.30,   8.88E-011, 
 162.40,   1.17E-010, 
 162.50,   1.40E-010, 
 162.60,   9.92E-011, 
 162.70,   1.02E-010, 
 162.80,   1.16E-010, 
 162.90,   1.09E-010, 
 163.00,   1.13E-010, 
 163.10,   3.29E-011, 
 163.20,   1.26E-011, 
 163.30,   2.17E-012, 
 163.40,   8.45E-011, 
 163.50,   6.89E-011, 
 163.60,   3.51E-011, 
 163.70,   4.20E-011, 
 163.80,  -2.17E-011, 
 163.90,  -9.97E-012, 
 164.00,   6.37E-011, 
 164.10,   7.50E-011, 
 164.20,   7.50E-011, 
 164.30,   7.24E-011, 
 164.40,   1.28E-010, 
 164.50,   9.75E-011, 
 164.60,   2.56E-011, 
 164.70,   1.86E-011, 
 164.80,   8.32E-011, 
 164.90,   1.02E-010, 
 165.00,   1.12E-010, 
 165.10,   9.88E-011, 
 165.20,   1.27E-010, 
 165.30,   1.50E-010, 
 165.40,   1.63E-010, 
 165.50,   1.35E-010, 
 165.60,   1.41E-010, 
 165.70,   1.10E-010, 
 165.80,   8.19E-011, 
 165.90,   1.04E-010, 
 166.00,   1.27E-010, 
 166.10,   2.23E-010, 
 166.20,   1.61E-010, 
 166.30,   1.08E-010, 
 166.40,   7.41E-011, 
 166.50,   6.15E-011, 
 166.60,   7.89E-011, 
 166.70,   1.27E-010, 
 166.80,   8.62E-011, 
 166.90,   6.11E-011, 
 167.00,   4.85E-011, 
 167.10,   4.03E-011, 
 167.20,   8.15E-011, 
 167.30,   9.88E-011, 
 167.40,   1.44E-010, 
 167.50,   1.10E-010, 
 167.60,   6.72E-011, 
 167.70,   6.93E-011, 
 167.80,   3.94E-011, 
 167.90,   6.98E-011, 
 168.00,   4.46E-011, 
 168.10,   2.08E-011, 
 168.20,   8.75E-011, 
 168.30,   4.85E-011, 
 168.40,   4.42E-011, 
 168.50,   4.38E-011, 
 168.60,   1.17E-011, 
 168.70,   6.76E-011, 
 168.80,   1.06E-010, 
 168.90,   1.06E-010, 
 169.00,   9.49E-011, 
 169.10,   3.73E-011, 
 169.20,  -3.77E-011, 
 169.30,   5.76E-011, 
 169.40,   8.23E-011, 
 169.50,   6.72E-011, 
 169.60,   1.17E-010, 
 169.70,   1.98E-010, 
 169.80,   1.79E-010, 
 169.90,   1.38E-010, 
 170.00,   1.04E-010, 
 170.10,   7.84E-011, 
 170.20,   1.14E-010, 
 170.30,   7.63E-011, 
 170.40,   1.20E-010, 
 170.50,   5.16E-011, 
 170.60,   5.72E-011, 
 170.70,   4.20E-011, 
 170.80,   5.03E-011, 
 170.90,   6.37E-011, 
 171.00,   4.12E-011, 
 171.10,   2.60E-011, 
 171.20,   1.21E-010, 
 171.30,   1.15E-010, 
 171.40,   1.34E-010, 
 171.50,   1.17E-010, 
 171.60,   7.50E-011, 
 171.70,   7.97E-011, 
 171.80,   2.51E-011, 
 171.90,   2.17E-011, 
 172.00,   7.41E-011, 
 172.10,   9.75E-011, 
 172.20,   8.58E-011, 
 172.30,   2.56E-011, 
 172.40,   2.99E-011, 
 172.50,   4.68E-011, 
 172.60,   7.50E-011, 
 172.70,   5.81E-011, 
 172.80,   7.02E-011, 
 172.90,   6.41E-011, 
 173.00,   5.76E-011, 
 173.10,   3.64E-011, 
 173.20,   6.54E-011, 
 173.30,   5.59E-011, 
 173.40,   2.34E-011, 
 173.50,   2.43E-011, 
 173.60,   3.21E-011, 
 173.70,   7.71E-011, 
 173.80,   9.36E-011, 
 173.90,   1.08E-010, 
 174.00,   1.09E-010, 
 174.10,   8.45E-011, 
 174.20,   9.27E-011, 
 174.30,   1.28E-010, 
 174.40,   1.35E-010, 
 174.50,   1.50E-010, 
 174.60,   1.01E-010, 
 174.70,   1.18E-010, 
 174.80,   8.93E-011, 
 174.90,   8.10E-011, 
 175.00,   5.89E-011, 
 175.10,   4.46E-011, 
 175.20,   1.19E-010, 
 175.30,   1.70E-010, 
 175.40,   1.79E-010, 
 175.50,   1.70E-010, 
 175.60,   1.72E-010, 
 175.70,   1.17E-010, 
 175.80,   9.88E-011, 
 175.90,   1.23E-010, 
 176.00,   9.10E-011, 
 176.10,   7.97E-011, 
 176.20,   1.04E-010, 
 176.30,   4.33E-011, 
 176.40,   6.28E-011, 
 176.50,   3.03E-011, 
 176.60,   3.90E-011, 
 176.70,   2.90E-011, 
 176.80,   4.72E-011, 
 176.90,   9.58E-011, 
 177.00,   1.41E-010, 
 177.10,   1.16E-010, 
 177.20,   1.09E-010, 
 177.30,   6.76E-011, 
 177.40,   5.68E-011, 
 177.50,   7.02E-011, 
 177.60,   4.16E-011, 
 177.70,   3.03E-011, 
 177.80,   4.77E-012, 
 177.90,   6.59E-011, 
 178.00,   9.06E-011, 
 178.10,   8.93E-011, 
 178.20,   1.12E-010, 
 178.30,   1.24E-010, 
 178.40,   1.12E-010, 
 178.50,   1.19E-010, 
 178.60,   1.15E-010, 
 178.70,   8.32E-011, 
 178.80,   1.09E-010, 
 178.90,   1.39E-010, 
 179.00,   6.76E-011, 
 179.10,   1.91E-011, 
 179.20,   5.50E-011, 
 179.30,   9.06E-011, 
 179.40,   1.01E-010, 
 179.50,   8.45E-011, 
 179.60,   1.09E-010, 
 179.70,   1.18E-010, 
 179.80,   7.84E-011, 
 179.90,   9.62E-011, 
 180.00,   1.01E-010, 
 180.10,   9.19E-011, 
 180.20,   4.33E-012, 
 180.30,  -1.47E-011, 
 180.40,   2.17E-012, 
 180.50,   4.98E-011, 
 180.60,   1.09E-010, 
 180.70,   1.66E-010, 
 180.80,   1.57E-010, 
 180.90,   1.09E-010, 
 181.00,   8.93E-011, 
 181.10,   9.32E-011, 
 181.20,   9.75E-011, 
 181.30,   1.09E-010, 
 181.40,   1.17E-010, 
 181.50,   1.12E-010, 
 181.60,   1.24E-010, 
 181.70,   8.58E-011, 
 181.80,   5.59E-011, 
 181.90,   6.41E-011, 
 182.00,   5.72E-011, 
 182.10,   1.02E-010, 
 182.20,   1.23E-010, 
 182.30,   1.40E-010, 
 182.40,   1.40E-010, 
 182.50,   1.59E-010, 
