Nov 15, 2019  05:50:43 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 90.00,   1.04E-011, 
 90.10,   1.30E-012, 
 90.20,   3.03E-012, 
 90.30,   4.64E-011, 
 90.40,   5.85E-011, 
 90.50,   3.73E-011, 
 90.60,  -1.21E-011, 
 90.70,   4.90E-011, 
 90.80,   6.20E-011, 
 90.90,   4.38E-011, 
 91.00,   7.11E-011, 
 91.10,   6.15E-011, 
 91.20,   5.11E-011, 
 91.30,   9.71E-011, 
 91.40,   1.07E-010, 
 91.50,   1.54E-010, 
 91.60,   1.65E-010, 
 91.70,   1.29E-010, 
 91.80,   4.20E-011, 
 91.90,   1.82E-011, 
 92.00,   4.07E-011, 
 92.10,   3.03E-011, 
 92.20,   5.03E-011, 
 92.30,   1.06E-010, 
 92.40,   7.97E-011, 
 92.50,   2.21E-011, 
 92.60,   2.60E-012, 
 92.70,  -5.37E-011, 
 92.80,  -8.67E-011, 
 92.90,  -1.86E-011, 
 93.00,   2.77E-011, 
 93.10,   2.64E-011, 
 93.20,   6.54E-011, 
 93.30,   4.07E-011, 
 93.40,  -1.13E-011, 
 93.50,  -3.03E-012, 
 93.60,  -8.67E-012, 
 93.70,   3.47E-012, 
 93.80,  -2.04E-011, 
 93.90,  -5.03E-011, 
 94.00,  -4.33E-011, 
 94.10,  -9.97E-012, 
 94.20,   3.94E-011, 
 94.30,   4.51E-011, 
 94.40,   2.77E-011, 
 94.50,   1.60E-011, 
 94.60,   7.15E-011, 
 94.70,   3.60E-011, 
 94.80,   3.51E-011, 
 94.90,  -2.69E-011, 
 95.00,   7.11E-011, 
 95.10,   7.02E-011, 
 95.20,   3.08E-011, 
 95.30,   5.63E-011, 
 95.40,   5.42E-011, 
 95.50,   9.36E-011, 
 95.60,   2.34E-011, 
 95.70,   3.73E-011, 
 95.80,   6.85E-011, 
 95.90,   3.77E-011, 
 96.00,   4.59E-011, 
 96.10,   7.80E-011, 
 96.20,   9.62E-011, 
 96.30,   1.14E-010, 
 96.40,   8.88E-011, 
 96.50,   9.97E-011, 
 96.60,   4.42E-011, 
 96.70,   2.25E-011, 
 96.80,   2.99E-011, 
 96.90,   5.85E-011, 
 97.00,   7.24E-011, 
 97.10,   2.60E-011, 
 97.20,  -3.47E-012, 
 97.30,   5.63E-012, 
 97.40,   3.25E-011, 
 97.50,   8.67E-011, 
 97.60,   5.37E-011, 
 97.70,   6.98E-011, 
 97.80,   3.94E-011, 
 97.90,   4.98E-011, 
 98.00,   5.37E-011, 
 98.10,   9.10E-012, 
 98.20,   1.39E-011, 
 98.30,   3.86E-011, 
 98.40,   7.11E-011, 
 98.50,   7.97E-011, 
 98.60,   9.71E-011, 
 98.70,   1.04E-010, 
 98.80,   8.54E-011, 
 98.90,   5.42E-011, 
 99.00,   3.47E-012, 
 99.10,   1.69E-011, 
 99.20,   3.77E-011, 
 99.30,   8.10E-011, 
 99.40,   6.02E-011, 
 99.50,   3.94E-011, 
 99.60,  -1.30E-012, 
 99.70,   4.46E-011, 
 99.80,   5.46E-011, 
 99.90,   2.34E-011, 
 100.00,  -2.12E-011, 
 100.10,   1.82E-011, 
 100.20,   4.68E-011, 
 100.30,   3.21E-011, 
 100.40,   1.43E-011, 
 100.50,   4.33E-013, 
 100.60,  -1.73E-011, 
 100.70,  -2.82E-011, 
 100.80,  -1.08E-011, 
 100.90,  -3.29E-011, 
 101.00,   4.03E-011, 
 101.10,   5.94E-011, 
 101.20,  -1.91E-011, 
 101.30,  -7.37E-012, 
 101.40,   6.33E-011, 
 101.50,   2.99E-011, 
 101.60,   3.25E-011, 
 101.70,  -1.65E-011, 
 101.80,  -1.56E-011, 
 101.90,   4.20E-011, 
 102.00,   4.72E-011, 
 102.10,   1.86E-011, 
 102.20,   6.98E-011, 
 102.30,   8.75E-011, 
 102.40,   1.09E-010, 
 102.50,   1.14E-010, 
 102.60,   2.30E-011, 
 102.70,   1.60E-011, 
 102.80,   3.77E-011, 
 102.90,   1.03E-010, 
 103.00,   7.19E-011, 
 103.10,   2.86E-011, 
 103.20,   4.94E-011, 
 103.30,   7.54E-011, 
 103.40,   8.71E-011, 
 103.50,   9.75E-011, 
 103.60,   7.63E-011, 
 103.70,   8.80E-011, 
 103.80,   3.90E-011, 
 103.90,   8.67E-013, 
 104.00,  -1.39E-011, 
 104.10,  -1.43E-011, 
 104.20,  -1.60E-011, 
 104.30,  -1.69E-011, 
 104.40,   1.56E-011, 
 104.50,   1.73E-011, 
 104.60,   5.98E-011, 
 104.70,   2.77E-011, 
 104.80,  -3.90E-012, 
 104.90,   2.38E-011, 
 105.00,   3.90E-011, 
 105.10,   1.52E-011, 
 105.20,  -4.33E-012, 
 105.30,  -8.67E-013, 
 105.40,  -3.34E-011, 
 105.50,  -4.25E-011, 
 105.60,   0.00E+000, 
 105.70,   5.37E-011, 
 105.80,  -1.52E-011, 
 105.90,  -1.82E-011, 
 106.00,  -4.20E-011, 
 106.10,  -7.06E-011, 
 106.20,  -7.32E-011, 
 106.30,  -6.41E-011, 
 106.40,  -7.02E-011, 
 106.50,  -8.54E-011, 
 106.60,  -3.21E-011, 
 106.70,   3.25E-011, 
 106.80,   6.11E-011, 
 106.90,   8.58E-011, 
 107.00,   6.24E-011, 
 107.10,   5.63E-011, 
 107.20,   2.38E-011, 
 107.30,   1.04E-011, 
 107.40,   2.60E-011, 
 107.50,   8.62E-011, 
 107.60,   4.85E-011, 
 107.70,   3.51E-011, 
 107.80,   1.13E-011, 
 107.90,   5.72E-011, 
 108.00,   6.37E-011, 
 108.10,   9.49E-011, 
 108.20,   1.36E-010, 
 108.30,   1.09E-010, 
 108.40,   5.24E-011, 
 108.50,   8.15E-011, 
 108.60,   7.97E-011, 
 108.70,   2.38E-011, 
 108.80,   1.30E-012, 
 108.90,   6.41E-011, 
 109.00,   7.67E-011, 
 109.10,   7.97E-011, 
 109.20,   7.89E-011, 
 109.30,   8.58E-011, 
 109.40,   8.67E-011, 
 109.50,   9.45E-011, 
 109.60,   9.36E-011, 
 109.70,   7.50E-011, 
 109.80,   1.21E-011, 
 109.90,  -1.69E-011, 
 110.00,   3.60E-011, 
 110.10,  -2.60E-012, 
 110.20,  -3.16E-011, 
 110.30,  -3.51E-011, 
 110.40,   9.97E-012, 
 110.50,   4.03E-011, 
 110.60,   6.98E-011, 
 110.70,   4.38E-011, 
 110.80,   4.46E-011, 
 110.90,   7.45E-011, 
 111.00,   1.01E-010, 
 111.10,   8.10E-011, 
 111.20,   5.76E-011, 
 111.30,   5.94E-011, 
 111.40,   1.27E-010, 
 111.50,   1.14E-010, 
 111.60,   1.17E-010, 
 111.70,   1.33E-010, 
 111.80,   1.46E-010, 
 111.90,   1.75E-010, 
 112.00,   6.98E-011, 
 112.10,   1.69E-011, 
 112.20,   1.13E-011, 
 112.30,   7.15E-011, 
 112.40,   9.27E-011, 
 112.50,   1.04E-010, 
 112.60,   4.59E-011, 
 112.70,   4.90E-011, 
 112.80,   5.20E-011, 
 112.90,   5.85E-011, 
 113.00,   4.51E-011, 
 113.10,   1.65E-011, 
 113.20,   2.43E-011, 
 113.30,   8.67E-012, 
 113.40,  -2.17E-012, 
 113.50,  -8.23E-012, 
 113.60,   3.68E-011, 
 113.70,   1.14E-010, 
 113.80,   9.23E-011, 
 113.90,   7.97E-011, 
 114.00,   8.23E-011, 
 114.10,   3.68E-011, 
 114.20,   6.98E-011, 
 114.30,   5.68E-011, 
 114.40,   1.03E-010, 
 114.50,   1.02E-010, 
 114.60,   1.05E-010, 
 114.70,   1.19E-010, 
 114.80,   7.19E-011, 
 114.90,   5.24E-011, 
 115.00,  -1.04E-011, 
 115.10,  -2.47E-011, 
 115.20,   9.97E-012, 
 115.30,   4.68E-011, 
 115.40,   1.17E-011, 
 115.50,   3.08E-011, 
 115.60,  -9.53E-012, 
 115.70,  -6.24E-011, 
 115.80,   3.03E-012, 
 115.90,   3.29E-011, 
 116.00,  -1.08E-011, 
 116.10,  -4.33E-012, 
 116.20,  -2.77E-011, 
 116.30,  -6.63E-011, 
 116.40,   1.73E-012, 
 116.50,   2.38E-011, 
 116.60,   4.33E-011, 
 116.70,   2.56E-011, 
 116.80,   4.03E-011, 
 116.90,  -9.97E-012, 
 117.00,  -3.29E-011, 
 117.10,  -2.77E-011, 
 117.20,   1.30E-011, 
 117.30,   4.51E-011, 
 117.40,   7.37E-011, 
 117.50,   1.30E-010, 
 117.60,   1.75E-010, 
 117.70,   1.14E-010, 
 117.80,   1.58E-010, 
 117.90,   1.32E-010, 
 118.00,   1.31E-010, 
 118.10,   1.16E-010, 
 118.20,   1.13E-010, 
 118.30,   1.25E-010, 
 118.40,   3.90E-011, 
 118.50,   9.10E-012, 
 118.60,  -2.90E-011, 
 118.70,   2.30E-011, 
 118.80,   6.28E-011, 
 118.90,   5.46E-011, 
 119.00,   1.08E-011, 
 119.10,   5.55E-011, 
 119.20,   1.12E-010, 
 119.30,   8.41E-011, 
 119.40,   6.15E-011, 
 119.50,   6.02E-011, 
 119.60,   7.71E-011, 
 119.70,   1.54E-010, 
 119.80,   1.03E-010, 
 119.90,   6.98E-011, 
 120.00,   3.55E-011, 
 120.10,   6.20E-011, 
 120.20,   4.12E-011, 
 120.30,   6.85E-011, 
 120.40,   6.41E-011, 
 120.50,   8.93E-011, 
 120.60,   5.72E-011, 
 120.70,   1.09E-010, 
 120.80,   1.23E-010, 
 120.90,   1.24E-010, 
 121.00,   5.24E-011, 
 121.10,   1.03E-010, 
 121.20,   1.54E-010, 
 121.30,   1.25E-010, 
 121.40,   3.42E-011, 
 121.50,   3.29E-011, 
 121.60,   6.28E-011, 
 121.70,   1.17E-010, 
 121.80,   1.02E-010, 
 121.90,   1.17E-010, 
 122.00,   1.06E-010, 
 122.10,   1.15E-010, 
 122.20,   5.98E-011, 
 122.30,   1.21E-011, 
 122.40,   4.51E-011, 
 122.50,   7.80E-011, 
 122.60,   1.21E-011, 
 122.70,   3.25E-011, 
 122.80,   1.99E-011, 
 122.90,   4.33E-013, 
 123.00,   1.34E-011, 
 123.10,   4.98E-011, 
 123.20,   4.42E-011, 
 123.30,   6.72E-011, 
 123.40,   5.59E-011, 
 123.50,   6.07E-012, 
 123.60,  -6.93E-012, 
 123.70,  -1.95E-011, 
 123.80,   1.43E-011, 
 123.90,  -7.37E-012, 
 124.00,  -8.23E-012, 
 124.10,  -2.34E-011, 
 124.20,  -1.99E-011, 
 124.30,   2.47E-011, 
 124.40,   2.90E-011, 
 124.50,  -1.95E-011, 
 124.60,  -1.04E-011, 
 124.70,   1.95E-011, 
 124.80,   8.84E-011, 
 124.90,   5.85E-011, 
 125.00,   1.16E-010, 
 125.10,   8.19E-011, 
 125.20,   6.02E-011, 
 125.30,   1.30E-011, 
 125.40,   2.21E-011, 
 125.50,   2.64E-011, 
 125.60,   4.46E-011, 
 125.70,  -3.47E-012, 
 125.80,   2.51E-011, 
 125.90,  -1.08E-011, 
 126.00,  -2.34E-011, 
 126.10,  -3.51E-011, 
 126.20,  -4.38E-011, 
 126.30,  -7.37E-011, 
 126.40,  -8.67E-013, 
 126.50,  -3.29E-011, 
 126.60,   2.08E-011, 
 126.70,   4.29E-011, 
 126.80,   1.10E-010, 
 126.90,   8.84E-011, 
 127.00,   1.34E-011, 
 127.10,  -2.51E-011, 
 127.20,   1.30E-012, 
 127.30,  -3.90E-012, 
 127.40,  -1.73E-012, 
 127.50,   1.99E-011, 
 127.60,   3.64E-011, 
 127.70,   1.95E-011, 
 127.80,   5.63E-012, 
 127.90,  -2.34E-011, 
 128.00,   1.91E-011, 
 128.10,   3.47E-012, 
 128.20,  -1.34E-011, 
 128.30,   1.99E-011, 
 128.40,   7.37E-012, 
 128.50,   3.90E-012, 
 128.60,   7.45E-011, 
 128.70,   1.22E-010, 
 128.80,   9.88E-011, 
 128.90,   9.84E-011, 
 129.00,   9.40E-011, 
 129.10,   5.46E-011, 
 129.20,   2.60E-011, 
 129.30,   3.73E-011, 
 129.40,   9.97E-011, 
 129.50,   1.05E-010, 
 129.60,   3.08E-011, 
 129.70,   5.20E-012, 
 129.80,   1.43E-011, 
 129.90,   1.43E-011, 
 130.00,   5.16E-011, 
 130.10,   6.28E-011, 
 130.20,   7.63E-011, 
 130.30,   2.77E-011, 
 130.40,   4.42E-011, 
 130.50,   2.64E-011, 
 130.60,   4.03E-011, 
 130.70,   2.73E-011, 
 130.80,   3.68E-011, 
 130.90,   5.20E-011, 
 131.00,  -3.86E-011, 
 131.10,  -3.03E-011, 
 131.20,  -3.38E-011, 
 131.30,  -3.55E-011, 
 131.40,  -2.90E-011, 
 131.50,  -1.69E-011, 
 131.60,   8.23E-012, 
 131.70,  -1.21E-011, 
 131.80,  -2.47E-011, 
 131.90,  -9.10E-012, 
 132.00,  -2.56E-011, 
 132.10,  -4.94E-011, 
 132.20,  -4.68E-011, 
 132.30,  -1.30E-011, 
 132.40,   9.10E-012, 
 132.50,   2.82E-011, 
 132.60,  -8.67E-012, 
 132.70,  -1.65E-011, 
 132.80,   1.86E-011, 
 132.90,   1.01E-010, 
 133.00,   7.06E-011, 
 133.10,  -3.47E-012, 
 133.20,   1.56E-011, 
 133.30,   2.34E-011, 
 133.40,   5.72E-011, 
 133.50,   6.37E-011, 
 133.60,   9.92E-011, 
 133.70,   1.28E-010, 
 133.80,   1.42E-010, 
 133.90,   1.09E-010, 
 134.00,   1.43E-010, 
 134.10,   1.04E-010, 
 134.20,   5.11E-011, 
 134.30,   8.06E-011, 
 134.40,   2.34E-011, 
 134.50,  -1.39E-011, 
 134.60,  -1.65E-011, 
 134.70,  -7.80E-012, 
 134.80,   4.20E-011, 
 134.90,   2.77E-011, 
 135.00,  -1.69E-011, 
 135.10,  -1.91E-011, 
 135.20,  -1.91E-011, 
 135.30,  -3.08E-011, 
 135.40,  -1.16E-010, 
 135.50,  -1.27E-010, 
 135.60,  -7.11E-011, 
 135.70,  -4.68E-011, 
 135.80,  -1.99E-011, 
 135.90,  -2.77E-011, 
 136.00,   1.26E-011, 
 136.10,   5.85E-011, 
 136.20,   8.23E-012, 
 136.30,   6.50E-012, 
 136.40,  -4.77E-012, 
 136.50,  -1.21E-011, 
 136.60,  -8.67E-012, 
 136.70,  -2.60E-012, 
 136.80,   3.03E-012, 
 136.90,   3.68E-011, 
 137.00,   6.20E-011, 
 137.10,   3.29E-011, 
 137.20,  -3.47E-011, 
 137.30,  -6.50E-012, 
 137.40,   2.43E-011, 
 137.50,   8.10E-011, 
 137.60,   2.69E-011, 
 137.70,   3.99E-011, 
 137.80,   7.89E-011, 
 137.90,   7.06E-011, 
 138.00,   6.50E-011, 
 138.10,   8.28E-011, 
 138.20,   6.24E-011, 
 138.30,   4.59E-011, 
 138.40,   2.25E-011, 
 138.50,   5.07E-011, 
 138.60,   8.45E-011, 
 138.70,   8.02E-011, 
 138.80,   1.13E-010, 
 138.90,   1.14E-010, 
 139.00,   4.16E-011, 
 139.10,  -6.07E-012, 
 139.20,  -5.20E-012, 
 139.30,  -3.99E-011, 
 139.40,  -2.08E-011, 
 139.50,   4.33E-013, 
 139.60,   1.56E-011, 
 139.70,   2.38E-011, 
 139.80,   5.50E-011, 
 139.90,   4.29E-011, 
 140.00,   7.06E-011, 
 140.10,   1.30E-010, 
 140.20,   1.29E-010, 
 140.30,   9.53E-011, 
 140.40,   6.76E-011, 
 140.50,   6.02E-011, 
 140.60,   4.20E-011, 
 140.70,  -2.25E-011, 
 140.80,  -1.78E-011, 
 140.90,   2.90E-011, 
 141.00,   6.89E-011, 
 141.10,   5.59E-011, 
 141.20,   1.82E-011, 
 141.30,   1.56E-011, 
 141.40,   5.85E-011, 
 141.50,   1.56E-011, 
 141.60,  -3.16E-011, 
 141.70,  -4.16E-011, 
 141.80,  -5.59E-011, 
 141.90,  -5.29E-011, 
 142.00,  -1.99E-011, 
 142.10,   1.78E-011, 
 142.20,   6.76E-011, 
 142.30,   9.14E-011, 
 142.40,   7.54E-011, 
 142.50,   1.52E-011, 
 142.60,  -1.78E-011, 
 142.70,   9.97E-012, 
 142.80,   8.23E-012, 
 142.90,  -1.08E-011, 
 143.00,   4.33E-012, 
 143.10,   5.63E-011, 
 143.20,   4.07E-011, 
 143.30,   1.39E-011, 
 143.40,   2.60E-012, 
 143.50,  -2.21E-011, 
 143.60,  -1.47E-011, 
 143.70,   1.78E-011, 
 143.80,   1.47E-011, 
 143.90,   4.77E-012, 
 144.00,   1.56E-011, 
 144.10,  -3.64E-011, 
 144.20,  -2.95E-011, 
 144.30,  -3.16E-011, 
 144.40,  -8.84E-011, 
 144.50,  -6.11E-011, 
 144.60,  -4.33E-012, 
 144.70,  -3.29E-011, 
 144.80,  -4.68E-011, 
 144.90,  -9.10E-012, 
 145.00,   4.68E-011, 
 145.10,   9.58E-011, 
 145.20,   4.16E-011, 
 145.30,   1.82E-011, 
 145.40,  -3.08E-011, 
 145.50,  -4.98E-011, 
 145.60,  -3.42E-011, 
 145.70,  -9.53E-012, 
 145.80,  -2.25E-011, 
 145.90,   1.17E-011, 
 146.00,   4.77E-011, 
 146.10,   5.85E-011, 
 146.20,   3.42E-011, 
 146.30,   7.50E-011, 
 146.40,   7.89E-011, 
 146.50,   1.12E-010, 
 146.60,   1.30E-010, 
 146.70,   8.49E-011, 
 146.80,   5.50E-011, 
 146.90,   8.75E-011, 
 147.00,   5.29E-011, 
 147.10,  -1.08E-011, 
 147.20,   1.56E-011, 
 147.30,   8.15E-011, 
 147.40,   1.06E-010, 
 147.50,   8.23E-011, 
 147.60,   4.33E-011, 
 147.70,   3.47E-012, 
 147.80,  -5.81E-011, 
 147.90,  -6.63E-011, 
 148.00,  -3.90E-011, 
 148.10,  -3.29E-011, 
 148.20,  -4.51E-011, 
 148.30,   3.55E-011, 
 148.40,   6.50E-011, 
 148.50,   4.20E-011, 
 148.60,   6.59E-011, 
 148.70,   4.33E-011, 
 148.80,   6.20E-011, 
 148.90,   6.24E-011, 
 149.00,   1.34E-011, 
 149.10,   1.39E-011, 
 149.20,   5.29E-011, 
 149.30,   7.93E-011, 
 149.40,   6.59E-011, 
 149.50,   1.18E-010, 
 149.60,   8.41E-011, 
 149.70,   5.29E-011, 
 149.80,   1.03E-010, 
 149.90,   9.40E-011, 
 150.00,   9.88E-011, 
 150.10,   9.14E-011, 
 150.20,   7.71E-011, 
 150.30,   1.14E-010, 
 150.40,   4.03E-011, 
 150.50,   5.20E-012, 
 150.60,   5.20E-012, 
 150.70,  -1.91E-011, 
 150.80,   1.60E-011, 
 150.90,   1.52E-011, 
 151.00,  -3.64E-011, 
 151.10,  -2.60E-011, 
 151.20,  -3.60E-011, 
 151.30,   5.20E-012, 
 151.40,  -1.30E-012, 
 151.50,   6.07E-012, 
 151.60,   1.30E-012, 
 151.70,  -2.60E-012, 
 151.80,  -3.86E-011, 
 151.90,   3.12E-011, 
 152.00,   4.51E-011, 
 152.10,   4.85E-011, 
 152.20,   3.34E-011, 
 152.30,  -3.90E-012, 
 152.40,  -3.47E-012, 
 152.50,   3.21E-011, 
 152.60,   6.89E-011, 
 152.70,   9.10E-011, 
 152.80,   6.72E-011, 
 152.90,   1.20E-010, 
 153.00,   6.80E-011, 
 153.10,   4.33E-011, 
 153.20,   7.28E-011, 
 153.30,   2.43E-011, 
 153.40,   5.33E-011, 
 153.50,   2.56E-011, 
 153.60,   3.16E-011, 
 153.70,   1.91E-011, 
 153.80,   5.24E-011, 
 153.90,   8.45E-011, 
 154.00,   3.29E-011, 
 154.10,   5.89E-011, 
 154.20,   7.28E-011, 
 154.30,   1.27E-010, 
 154.40,   1.11E-010, 
 154.50,   8.32E-011, 
 154.60,   6.76E-011, 
 154.70,   5.16E-011, 
 154.80,   1.99E-011, 
 154.90,  -1.69E-011, 
 155.00,  -2.90E-011, 
 155.10,  -4.77E-012, 
 155.20,  -3.47E-012, 
 155.30,   3.47E-012, 
 155.40,   2.90E-011, 
 155.50,  -1.04E-011, 
 155.60,   1.13E-011, 
 155.70,   9.58E-011, 
 155.80,   9.92E-011, 
 155.90,   1.15E-010, 
 156.00,   1.04E-010, 
 156.10,   7.63E-011, 
 156.20,   3.42E-011, 
 156.30,   3.77E-011, 
 156.40,   8.45E-011, 
 156.50,   9.36E-011, 
 156.60,   1.99E-011, 
 156.70,   3.99E-011, 
 156.80,   1.12E-010, 
 156.90,   1.01E-010, 
 157.00,   9.88E-011, 
 157.10,   6.20E-011, 
 157.20,   1.17E-010, 
 157.30,   1.29E-010, 
 157.40,   8.02E-011, 
 157.50,   8.54E-011, 
 157.60,   6.67E-011, 
 157.70,   2.30E-011, 
 157.80,   2.04E-011, 
 157.90,   3.03E-011, 
 158.00,   2.34E-011, 
 158.10,   3.90E-012, 
 158.20,   1.30E-012, 
 158.30,   1.73E-012, 
 158.40,  -9.53E-012, 
 158.50,   3.16E-011, 
 158.60,   8.67E-013, 
 158.70,   2.82E-011, 
 158.80,   1.03E-010, 
 158.90,   1.05E-010, 
 159.00,   9.27E-011, 
 159.10,   1.02E-010, 
 159.20,   1.60E-010, 
 159.30,   1.39E-010, 
 159.40,   7.24E-011, 
 159.50,  -2.95E-011, 
 159.60,  -3.81E-011, 
 159.70,  -5.20E-011, 
 159.80,  -2.56E-011, 
 159.90,   1.69E-011, 
 160.00,   5.63E-012, 
 160.10,   4.68E-011, 
 160.20,   5.46E-011, 
 160.30,   6.93E-011, 
 160.40,   4.59E-011, 
 160.50,   7.71E-011, 
 160.60,   3.21E-011, 
 160.70,  -1.30E-011, 
 160.80,  -1.86E-011, 
 160.90,  -3.90E-011, 
 161.00,  -6.20E-011, 
 161.10,  -5.46E-011, 
 161.20,  -7.80E-012, 
 161.30,   2.17E-011, 
 161.40,   3.08E-011, 
 161.50,   2.86E-011, 
 161.60,  -2.90E-011, 
 161.70,  -1.17E-011, 
 161.80,  -3.25E-011, 
 161.90,  -1.73E-012, 
 162.00,   2.60E-012, 
 162.10,  -3.08E-011, 
 162.20,  -1.86E-011, 
 162.30,   2.99E-011, 
 162.40,   6.50E-012, 
 162.50,   3.03E-011, 
 162.60,   4.90E-011, 
 162.70,   8.71E-011, 
 162.80,   1.01E-010, 
 162.90,   9.66E-011, 
 163.00,   2.21E-011, 
 163.10,   2.86E-011, 
 163.20,   8.23E-011, 
 163.30,   2.51E-011, 
 163.40,  -1.78E-011, 
 163.50,   8.80E-011, 
 163.60,   6.80E-011, 
 163.70,   7.54E-011, 
 163.80,   9.49E-011, 
 163.90,   9.97E-011, 
 164.00,   8.10E-011, 
 164.10,   2.34E-011, 
 164.20,  -3.03E-012, 
 164.30,  -1.60E-011, 
 164.40,   3.03E-011, 
 164.50,   9.53E-012, 
 164.60,   3.21E-011, 
 164.70,   1.47E-011, 
 164.80,  -9.10E-012, 
 164.90,  -6.37E-011, 
 165.00,  -5.94E-011, 
 165.10,  -1.21E-011, 
 165.20,  -1.30E-011, 
 165.30,   1.30E-011, 
 165.40,   3.16E-011, 
 165.50,   3.64E-011, 
 165.60,   2.95E-011, 
 165.70,   0.00E+000, 
 165.80,   2.17E-011, 
 165.90,   1.99E-011, 
 166.00,   5.68E-011, 
 166.10,   7.54E-011, 
 166.20,   9.40E-011, 
 166.30,   7.63E-011, 
 166.40,   4.03E-011, 
 166.50,   1.69E-011, 
 166.60,   7.45E-011, 
 166.70,   2.86E-011, 
 166.80,   4.77E-012, 
 166.90,   7.97E-011, 
 167.00,   5.07E-011, 
 167.10,  -9.10E-012, 
 167.20,  -4.64E-011, 
 167.30,  -1.65E-011, 
 167.40,  -2.25E-011, 
 167.50,   7.80E-012, 
 167.60,   7.80E-011, 
 167.70,   6.67E-011, 
 167.80,   2.21E-011, 
 167.90,  -1.34E-011, 
 168.00,  -2.08E-011, 
 168.10,  -1.60E-011, 
 168.20,  -3.21E-011, 
 168.30,  -1.99E-011, 
 168.40,  -2.60E-012, 
 168.50,   3.68E-011, 
 168.60,  -1.73E-012, 
 168.70,  -3.68E-011, 
 168.80,  -4.55E-011, 
 168.90,  -4.20E-011, 
 169.00,   7.41E-011, 
 169.10,   7.02E-011, 
 169.20,  -4.12E-011, 
 169.30,  -5.20E-011, 
 169.40,  -2.77E-011, 
 169.50,  -1.43E-011, 
 169.60,  -3.99E-011, 
 169.70,   4.33E-012, 
 169.80,   7.58E-011, 
 169.90,   7.67E-011, 
 170.00,   1.19E-010, 
 170.10,   8.49E-011, 
 170.20,   8.10E-011, 
 170.30,   4.85E-011, 
 170.40,   8.75E-011, 
 170.50,   7.32E-011, 
 170.60,   1.13E-010, 
 170.70,   1.09E-010, 
 170.80,   7.97E-011, 
 170.90,   3.38E-011, 
 171.00,   5.33E-011, 
 171.10,   8.36E-011, 
 171.20,   9.23E-011, 
 171.30,   7.58E-011, 
 171.40,   5.98E-011, 
 171.50,   6.07E-011, 
 171.60,   9.97E-011, 
 171.70,   4.25E-011, 
 171.80,   3.68E-011, 
 171.90,   4.20E-011, 
 172.00,   6.54E-011, 
 172.10,   5.29E-011, 
 172.20,   4.46E-011, 
 172.30,   5.24E-011, 
 172.40,   4.46E-011, 
 172.50,   1.12E-010, 
 172.60,   1.18E-010, 
 172.70,   7.80E-011, 
 172.80,   8.19E-011, 
 172.90,   1.01E-010, 
 173.00,   7.11E-011, 
 173.10,   7.89E-011, 
 173.20,   6.41E-011, 
 173.30,   8.67E-012, 
 173.40,   9.10E-011, 
 173.50,   1.08E-010, 
 173.60,   5.07E-011, 
 173.70,   1.99E-011, 
 173.80,   9.88E-011, 
 173.90,   1.48E-010, 
 174.00,   1.54E-010, 
 174.10,   1.01E-010, 
 174.20,   7.15E-011, 
 174.30,   3.25E-011, 
 174.40,   9.32E-011, 
 174.50,   8.41E-011, 
 174.60,  -1.21E-011, 
 174.70,  -1.08E-011, 
 174.80,   4.25E-011, 
 174.90,   9.84E-011, 
 175.00,   6.41E-011, 
 175.10,  -5.20E-012, 
 175.20,   2.60E-012, 
 175.30,  -1.56E-011, 
 175.40,   1.86E-011, 
 175.50,   1.99E-011, 
 175.60,   8.02E-011, 
 175.70,   3.68E-011, 
 175.80,   6.33E-011, 
 175.90,   8.02E-011, 
 176.00,   3.64E-011, 
 176.10,   1.78E-011, 
 176.20,   1.13E-011, 
 176.30,  -8.67E-012, 
 176.40,   8.02E-011, 
 176.50,   8.58E-011, 
 176.60,   7.19E-011, 
 176.70,   4.25E-011, 
 176.80,   9.32E-011, 
 176.90,   8.10E-011, 
 177.00,   1.18E-010, 
 177.10,   1.17E-010, 
 177.20,   1.20E-010, 
 177.30,   7.54E-011, 
 177.40,   1.73E-011, 
 177.50,  -5.50E-011, 
 177.60,  -1.73E-012, 
 177.70,   4.85E-011, 
 177.80,  -5.63E-012, 
 177.90,  -2.43E-011, 
 178.00,  -3.03E-011, 
 178.10,  -1.39E-011, 
 178.20,   2.25E-011, 
 178.30,   4.94E-011, 
 178.40,   3.34E-011, 
 178.50,  -2.60E-012, 
 178.60,  -3.77E-011, 
 178.70,  -1.13E-011, 
 178.80,   4.46E-011, 
 178.90,   6.72E-011, 
 179.00,   1.43E-011, 
 179.10,  -8.67E-013, 
 179.20,   8.49E-011, 
 179.30,   1.17E-010, 
 179.40,   1.12E-010, 
 179.50,   1.47E-010, 
 179.60,   1.38E-010, 
 179.70,   1.14E-010, 
 179.80,   9.01E-011, 
 179.90,   8.80E-011, 
 180.00,   9.23E-011, 
 180.10,   8.19E-011, 
 180.20,   7.45E-011, 
 180.30,   1.24E-010, 
 180.40,   1.05E-010, 
 180.50,   2.38E-011, 
 180.60,   4.25E-011, 
 180.70,   2.17E-012, 
 180.80,  -3.86E-011, 
 180.90,   1.21E-011, 
