Nov 16, 2019  10:00:37 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 90.20,   1.02E-010, 
 90.30,   1.11E-010, 
 90.40,   7.58E-011, 
 90.50,   3.25E-011, 
 90.60,  -9.10E-012, 
 90.70,   2.47E-011, 
 90.80,   7.15E-011, 
 90.90,   1.07E-010, 
 91.00,   8.75E-011, 
 91.10,   5.03E-011, 
 91.20,   6.15E-011, 
 91.30,   5.16E-011, 
 91.40,   5.24E-011, 
 91.50,   1.02E-010, 
 91.60,   6.63E-011, 
 91.70,   8.54E-011, 
 91.80,   8.58E-011, 
 91.90,   8.15E-011, 
 92.00,   7.11E-011, 
 92.10,   4.33E-011, 
 92.20,   3.08E-011, 
 92.30,   4.90E-011, 
 92.40,   1.17E-011, 
 92.50,   2.08E-011, 
 92.60,   3.29E-011, 
 92.70,   6.63E-011, 
 92.80,   1.48E-010, 
 92.90,   1.26E-010, 
 93.00,   1.04E-010, 
 93.10,   1.05E-010, 
 93.20,   1.14E-010, 
 93.30,   7.50E-011, 
 93.40,   2.25E-011, 
 93.50,   7.02E-011, 
 93.60,   5.63E-011, 
 93.70,   4.59E-011, 
 93.80,   3.51E-011, 
 93.90,   6.28E-011, 
 94.00,   5.68E-011, 
 94.10,   5.85E-011, 
 94.20,   6.72E-011, 
 94.30,   9.66E-011, 
 94.40,   6.02E-011, 
 94.50,   5.72E-011, 
 94.60,   8.10E-011, 
 94.70,   7.06E-011, 
 94.80,   4.03E-011, 
 94.90,   2.95E-011, 
 95.00,   1.10E-010, 
 95.10,   1.16E-010, 
 95.20,   1.20E-010, 
 95.30,   9.75E-011, 
 95.40,   7.24E-011, 
 95.50,   7.15E-011, 
 95.60,   3.21E-011, 
 95.70,   4.77E-011, 
 95.80,   4.33E-013, 
 95.90,   6.07E-012, 
 96.00,  -3.47E-012, 
 96.10,   5.68E-011, 
 96.20,   7.32E-011, 
 96.30,   1.04E-010, 
 96.40,   5.85E-011, 
 96.50,   4.42E-011, 
 96.60,   4.72E-011, 
 96.70,   2.90E-011, 
 96.80,   3.99E-011, 
 96.90,   5.03E-011, 
 97.00,   5.81E-011, 
 97.10,   2.38E-011, 
 97.20,   2.60E-011, 
 97.30,   1.86E-011, 
 97.40,   4.51E-011, 
 97.50,   8.67E-012, 
 97.60,   2.38E-011, 
 97.70,   7.45E-011, 
 97.80,   3.99E-011, 
 97.90,   7.11E-011, 
 98.00,   3.38E-011, 
 98.10,   4.33E-011, 
 98.20,   3.86E-011, 
 98.30,   4.51E-011, 
 98.40,   2.12E-011, 
 98.50,   1.86E-011, 
 98.60,   5.20E-011, 
 98.70,   3.68E-011, 
 98.80,   5.50E-011, 
 98.90,   6.07E-011, 
 99.00,   1.00E-010, 
 99.10,   9.19E-011, 
 99.20,   4.03E-011, 
 99.30,   2.21E-011, 
 99.40,  -1.30E-012, 
 99.50,  -6.07E-012, 
 99.60,   6.50E-011, 
 99.70,   3.60E-011, 
 99.80,   6.59E-011, 
 99.90,   5.76E-011, 
 100.00,   4.98E-011, 
 100.10,   3.55E-011, 
 100.20,  -6.07E-012, 
 100.30,  -3.55E-011, 
 100.40,  -4.77E-011, 
 100.50,   3.99E-011, 
 100.60,   5.59E-011, 
 100.70,   1.95E-011, 
 100.80,   4.29E-011, 
 100.90,   6.50E-012, 
 101.00,   1.43E-011, 
 101.10,  -3.03E-011, 
 101.20,   6.50E-012, 
 101.30,   8.23E-012, 
 101.40,  -1.17E-011, 
 101.50,   1.99E-011, 
 101.60,   5.16E-011, 
 101.70,   2.43E-011, 
 101.80,  -1.30E-012, 
 101.90,   4.38E-011, 
 102.00,   6.15E-011, 
 102.10,   9.92E-011, 
 102.20,   6.89E-011, 
 102.30,   5.98E-011, 
 102.40,   7.41E-011, 
 102.50,   6.59E-011, 
 102.60,   2.21E-011, 
 102.70,   1.08E-011, 
 102.80,   3.47E-011, 
 102.90,  -1.65E-011, 
 103.00,   1.34E-011, 
 103.10,   2.34E-011, 
 103.20,   1.95E-011, 
 103.30,   3.12E-011, 
 103.40,   7.11E-011, 
 103.50,   4.07E-011, 
 103.60,   4.33E-011, 
 103.70,   2.43E-011, 
 103.80,   4.81E-011, 
 103.90,   6.72E-011, 
 104.00,   7.19E-011, 
 104.10,   1.18E-010, 
 104.20,   9.32E-011, 
 104.30,   6.54E-011, 
 104.40,   9.84E-011, 
 104.50,   8.41E-011, 
 104.60,   3.64E-011, 
 104.70,   1.60E-011, 
 104.80,   2.60E-011, 
 104.90,   5.33E-011, 
 105.00,   8.41E-011, 
 105.10,   6.20E-011, 
 105.20,   2.82E-011, 
 105.30,   1.78E-011, 
 105.40,   8.67E-012, 
 105.50,   4.29E-011, 
 105.60,   6.98E-011, 
 105.70,   5.89E-011, 
 105.80,   5.72E-011, 
 105.90,   3.29E-011, 
 106.00,   5.42E-011, 
 106.10,   3.55E-011, 
 106.20,   3.16E-011, 
 106.30,   9.49E-011, 
 106.40,   9.40E-011, 
 106.50,   5.81E-011, 
 106.60,   8.36E-011, 
 106.70,   5.29E-011, 
 106.80,   6.41E-011, 
 106.90,   7.11E-011, 
 107.00,   4.59E-011, 
 107.10,   3.68E-011, 
 107.20,   6.63E-011, 
 107.30,   1.01E-010, 
 107.40,   8.23E-011, 
 107.50,   6.54E-011, 
 107.60,   2.12E-011, 
 107.70,  -1.30E-011, 
 107.80,  -4.98E-011, 
 107.90,  -2.69E-011, 
 108.00,   3.03E-011, 
 108.10,   5.33E-011, 
 108.20,   1.38E-010, 
 108.30,   1.65E-010, 
 108.40,   1.08E-010, 
 108.50,   6.63E-011, 
 108.60,   5.16E-011, 
 108.70,   3.55E-011, 
 108.80,   9.92E-011, 
 108.90,   8.10E-011, 
 109.00,   1.36E-010, 
 109.10,   9.40E-011, 
 109.20,   5.98E-011, 
 109.30,   4.64E-011, 
 109.40,   6.41E-011, 
 109.50,   2.12E-011, 
 109.60,   3.42E-011, 
 109.70,   1.21E-011, 
 109.80,   3.94E-011, 
 109.90,   9.19E-011, 
 110.00,   6.63E-011, 
 110.10,   7.58E-011, 
 110.20,   8.88E-011, 
 110.30,   2.90E-011, 
 110.40,   2.38E-011, 
 110.50,   7.76E-011, 
 110.60,   6.85E-011, 
 110.70,   6.72E-011, 
 110.80,   8.10E-011, 
 110.90,   8.93E-011, 
 111.00,   1.03E-010, 
 111.10,   1.09E-010, 
 111.20,   8.32E-011, 
 111.30,   4.55E-011, 
 111.40,   5.37E-011, 
 111.50,   9.88E-011, 
 111.60,   1.33E-010, 
 111.70,   9.92E-011, 
 111.80,   3.55E-011, 
 111.90,  -1.04E-011, 
 112.00,   2.60E-012, 
 112.10,   3.03E-011, 
 112.20,   3.03E-011, 
 112.30,   2.43E-011, 
 112.40,   4.03E-011, 
 112.50,   2.73E-011, 
 112.60,   3.51E-011, 
 112.70,   4.51E-011, 
 112.80,   7.37E-011, 
 112.90,   5.20E-011, 
 113.00,   1.39E-011, 
 113.10,   4.46E-011, 
 113.20,   8.71E-011, 
 113.30,   9.32E-011, 
 113.40,   1.10E-010, 
 113.50,   9.97E-011, 
 113.60,   1.15E-010, 
 113.70,   1.47E-010, 
 113.80,   1.40E-010, 
 113.90,   1.55E-010, 
 114.00,   1.00E-010, 
 114.10,   1.05E-010, 
 114.20,   1.27E-010, 
 114.30,   1.43E-010, 
 114.40,   6.80E-011, 
 114.50,   2.82E-011, 
 114.60,   2.95E-011, 
 114.70,   2.04E-011, 
 114.80,   6.41E-011, 
 114.90,   2.90E-011, 
 115.00,   6.93E-012, 
 115.10,   5.33E-011, 
 115.20,   9.92E-011, 
 115.30,   4.29E-011, 
 115.40,   4.46E-011, 
 115.50,   4.51E-011, 
 115.60,   2.25E-011, 
 115.70,   2.90E-011, 
 115.80,   1.39E-011, 
 115.90,   3.03E-011, 
 116.00,   5.63E-011, 
 116.10,   2.73E-011, 
 116.20,   5.03E-011, 
 116.30,   5.85E-011, 
 116.40,   1.07E-010, 
 116.50,   8.80E-011, 
 116.60,   2.82E-011, 
 116.70,   2.43E-011, 
 116.80,   2.73E-011, 
 116.90,   1.69E-011, 
 117.00,   5.59E-011, 
 117.10,   6.20E-011, 
 117.20,   4.98E-011, 
 117.30,   6.24E-011, 
 117.40,   8.02E-011, 
 117.50,   5.55E-011, 
 117.60,   1.73E-011, 
 117.70,   5.37E-011, 
 117.80,   4.12E-011, 
 117.90,   4.72E-011, 
 118.00,  -1.30E-011, 
 118.10,   3.25E-011, 
 118.20,   8.41E-011, 
 118.30,   8.80E-011, 
 118.40,   5.94E-011, 
 118.50,   9.10E-012, 
 118.60,   4.72E-011, 
 118.70,   8.23E-011, 
 118.80,   8.88E-011, 
 118.90,   7.11E-011, 
 119.00,   9.88E-011, 
 119.10,   7.37E-011, 
 119.20,   5.07E-011, 
 119.30,   4.29E-011, 
 119.40,  -1.04E-011, 
 119.50,   3.29E-011, 
 119.60,   1.08E-011, 
 119.70,   7.32E-011, 
 119.80,   9.19E-011, 
 119.90,   4.42E-011, 
 120.00,   4.90E-011, 
 120.10,   5.03E-011, 
 120.20,   8.10E-011, 
 120.30,   1.02E-010, 
 120.40,   6.07E-011, 
 120.50,   7.28E-011, 
 120.60,   7.37E-011, 
 120.70,   4.77E-011, 
 120.80,   7.41E-011, 
 120.90,   8.67E-011, 
 121.00,   9.66E-011, 
 121.10,   1.14E-010, 
 121.20,   1.41E-010, 
 121.30,   1.17E-010, 
 121.40,   1.05E-010, 
 121.50,   1.35E-010, 
 121.60,   7.76E-011, 
 121.70,   6.85E-011, 
 121.80,   1.24E-010, 
 121.90,   5.29E-011, 
 122.00,  -2.38E-011, 
 122.10,  -1.43E-011, 
 122.20,   5.50E-011, 
 122.30,   1.30E-010, 
 122.40,   1.29E-010, 
 122.50,   1.33E-010, 
 122.60,   9.53E-011, 
 122.70,   9.71E-011, 
 122.80,   8.75E-011, 
 122.90,   1.25E-010, 
 123.00,   8.15E-011, 
 123.10,   8.10E-011, 
 123.20,   8.88E-011, 
 123.30,   6.50E-011, 
 123.40,   9.32E-011, 
 123.50,   8.88E-011, 
 123.60,   8.06E-011, 
 123.70,   9.40E-011, 
 123.80,   6.72E-011, 
 123.90,   6.85E-011, 
 124.00,   5.72E-011, 
 124.10,   6.98E-011, 
 124.20,   6.76E-011, 
 124.30,   1.14E-010, 
 124.40,   7.19E-011, 
 124.50,   8.19E-011, 
 124.60,   9.53E-011, 
 124.70,   5.24E-011, 
 124.80,   6.98E-011, 
 124.90,   3.64E-011, 
 125.00,   4.51E-011, 
 125.10,   7.76E-011, 
 125.20,   1.15E-010, 
 125.30,   1.05E-010, 
 125.40,   1.06E-010, 
 125.50,   8.36E-011, 
 125.60,   7.50E-011, 
 125.70,   1.10E-010, 
 125.80,   8.28E-011, 
 125.90,   6.85E-011, 
 126.00,   1.69E-011, 
 126.10,   5.81E-011, 
 126.20,   9.40E-011, 
 126.30,   1.21E-010, 
 126.40,   1.03E-010, 
 126.50,   6.33E-011, 
 126.60,   3.21E-011, 
 126.70,   4.94E-011, 
 126.80,   5.76E-011, 
 126.90,   7.06E-011, 
 127.00,   2.47E-011, 
 127.10,   1.56E-011, 
 127.20,   2.64E-011, 
 127.30,   5.85E-011, 
 127.40,   4.98E-011, 
 127.50,   7.50E-011, 
 127.60,   3.81E-011, 
 127.70,   1.60E-011, 
 127.80,   3.99E-011, 
 127.90,   3.38E-011, 
 128.00,   5.59E-011, 
 128.10,   7.58E-011, 
 128.20,   6.41E-011, 
 128.30,   6.41E-011, 
 128.40,   6.11E-011, 
 128.50,   7.97E-011, 
 128.60,   4.98E-011, 
 128.70,   5.11E-011, 
 128.80,   4.33E-012, 
 128.90,   5.81E-011, 
 129.00,   1.02E-010, 
 129.10,   8.28E-011, 
 129.20,   4.77E-011, 
 129.30,   8.32E-011, 
 129.40,   9.79E-011, 
 129.50,   1.14E-010, 
 129.60,   7.11E-011, 
 129.70,   3.86E-011, 
 129.80,   1.47E-011, 
 129.90,  -3.21E-011, 
 130.00,   8.67E-012, 
 130.10,   2.17E-012, 
 130.20,   3.81E-011, 
 130.30,   7.11E-011, 
 130.40,   7.06E-011, 
 130.50,   9.62E-011, 
 130.60,   1.33E-010, 
 130.70,   9.92E-011, 
 130.80,   1.01E-010, 
 130.90,   8.54E-011, 
 131.00,   1.33E-010, 
 131.10,   6.11E-011, 
 131.20,   1.60E-011, 
 131.30,  -1.69E-011, 
 131.40,  -1.13E-011, 
 131.50,   4.77E-012, 
 131.60,   1.43E-011, 
 131.70,   3.47E-012, 
 131.80,   6.80E-011, 
 131.90,   6.28E-011, 
 132.00,   2.69E-011, 
 132.10,   2.86E-011, 
 132.20,   6.93E-011, 
 132.30,   6.07E-011, 
 132.40,   6.76E-011, 
 132.50,   0.00E+000, 
 132.60,  -6.07E-012, 
 132.70,   1.60E-011, 
 132.80,  -2.38E-011, 
 132.90,  -1.43E-011, 
 133.00,   2.34E-011, 
 133.10,   2.47E-011, 
 133.20,  -3.81E-011, 
 133.30,   3.03E-011, 
 133.40,   2.90E-011, 
 133.50,  -4.77E-012, 
 133.60,  -6.50E-012, 
 133.70,   2.17E-011, 
 133.80,   6.89E-011, 
 133.90,   1.27E-010, 
 134.00,   1.11E-010, 
 134.10,   7.58E-011, 
 134.20,   9.23E-011, 
 134.30,   9.06E-011, 
 134.40,   1.22E-010, 
 134.50,   1.26E-010, 
 134.60,   1.69E-010, 
 134.70,   1.11E-010, 
 134.80,   1.65E-011, 
 134.90,  -3.03E-012, 
 135.00,   1.86E-011, 
 135.10,   9.75E-011, 
 135.20,   8.41E-011, 
 135.30,   7.54E-011, 
 135.40,   6.89E-011, 
 135.50,   9.01E-011, 
 135.60,   5.55E-011, 
 135.70,   2.60E-011, 
 135.80,  -7.37E-012, 
 135.90,  -3.51E-011, 
 136.00,  -1.99E-011, 
 136.10,  -4.20E-011, 
 136.20,  -2.60E-011, 
 136.30,  -7.28E-011, 
 136.40,  -2.47E-011, 
 136.50,   1.26E-011, 
 136.60,   4.12E-011, 
 136.70,   1.04E-010, 
 136.80,   1.03E-010, 
 136.90,   7.54E-011, 
 137.00,   5.46E-011, 
 137.10,   1.13E-011, 
 137.20,   1.99E-011, 
 137.30,   2.60E-011, 
 137.40,   4.72E-011, 
 137.50,   6.89E-011, 
 137.60,   2.69E-011, 
 137.70,   8.67E-012, 
 137.80,   3.29E-011, 
 137.90,   3.47E-011, 
 138.00,   4.38E-011, 
 138.10,   2.69E-011, 
 138.20,   1.13E-011, 
 138.30,  -3.03E-012, 
 138.40,  -1.04E-011, 
 138.50,   2.86E-011, 
 138.60,   5.24E-011, 
 138.70,   8.06E-011, 
 138.80,   5.63E-011, 
 138.90,   6.89E-011, 
 139.00,   5.46E-011, 
 139.10,   7.97E-011, 
 139.20,   1.50E-010, 
 139.30,   1.54E-010, 
 139.40,   1.69E-010, 
 139.50,   1.64E-010, 
 139.60,   1.58E-010, 
 139.70,   1.23E-010, 
 139.80,   1.25E-010, 
 139.90,   1.35E-010, 
 140.00,   1.19E-010, 
 140.10,   1.64E-010, 
 140.20,   1.10E-010, 
 140.30,   8.84E-011, 
 140.40,   1.27E-010, 
 140.50,   1.27E-010, 
 140.60,   6.67E-011, 
 140.70,   7.37E-011, 
 140.80,   9.71E-011, 
 140.90,   8.02E-011, 
 141.00,   5.42E-011, 
 141.10,   6.89E-011, 
 141.20,   6.80E-011, 
 141.30,   6.85E-011, 
 141.40,   1.19E-010, 
 141.50,   6.98E-011, 
 141.60,   5.20E-011, 
 141.70,   6.07E-011, 
 141.80,   8.36E-011, 
 141.90,   7.97E-011, 
 142.00,   7.71E-011, 
 142.10,   9.36E-011, 
 142.20,   5.55E-011, 
 142.30,   7.80E-012, 
 142.40,   4.07E-011, 
 142.50,   3.34E-011, 
 142.60,   6.76E-011, 
 142.70,   4.72E-011, 
 142.80,   4.12E-011, 
 142.90,  -9.53E-012, 
 143.00,   6.76E-011, 
 143.10,   1.09E-010, 
 143.20,   8.45E-011, 
 143.30,   8.45E-011, 
 143.40,   4.68E-011, 
 143.50,   3.81E-011, 
 143.60,   5.20E-012, 
 143.70,   2.99E-011, 
 143.80,   3.34E-011, 
 143.90,   7.11E-011, 
 144.00,   5.63E-012, 
 144.10,   1.52E-011, 
 144.20,   5.20E-011, 
 144.30,   6.20E-011, 
 144.40,   8.10E-011, 
 144.50,   6.41E-011, 
 144.60,   6.28E-011, 
 144.70,   2.21E-011, 
 144.80,   1.69E-011, 
 144.90,   2.99E-011, 
 145.00,   4.90E-011, 
 145.10,   6.15E-011, 
 145.20,   8.32E-011, 
 145.30,   5.63E-011, 
 145.40,   3.73E-011, 
 145.50,   6.20E-011, 
 145.60,   8.23E-012, 
 145.70,   3.25E-011, 
 145.80,   1.78E-011, 
 145.90,   2.21E-011, 
 146.00,   3.60E-011, 
 146.10,   6.28E-011, 
 146.20,   5.72E-011, 
 146.30,   4.90E-011, 
 146.40,   5.55E-011, 
 146.50,   3.60E-011, 
 146.60,   7.54E-011, 
 146.70,   6.72E-011, 
 146.80,   7.24E-011, 
 146.90,   6.93E-011, 
 147.00,   7.58E-011, 
 147.10,   7.37E-011, 
 147.20,   8.36E-011, 
 147.30,   1.03E-010, 
 147.40,   1.12E-010, 
 147.50,   1.24E-010, 
 147.60,   4.07E-011, 
 147.70,   1.08E-011, 
 147.80,  -2.38E-011, 
 147.90,  -4.16E-011, 
 148.00,   2.04E-011, 
 148.10,   9.01E-011, 
 148.20,   1.04E-010, 
 148.30,   9.19E-011, 
 148.40,   9.14E-011, 
 148.50,   1.47E-010, 
 148.60,   1.66E-010, 
 148.70,   1.50E-010, 
 148.80,   1.19E-010, 
 148.90,   7.80E-011, 
 149.00,   5.59E-011, 
 149.10,   2.60E-011, 
 149.20,   5.72E-011, 
 149.30,   4.85E-011, 
 149.40,   4.33E-011, 
 149.50,   8.62E-011, 
 149.60,   7.93E-011, 
 149.70,   6.54E-011, 
 149.80,   7.37E-011, 
 149.90,   1.01E-010, 
 150.00,   1.18E-010, 
 150.10,   5.33E-011, 
 150.20,   1.33E-010, 
 150.30,   1.18E-010, 
 150.40,   4.51E-011, 
 150.50,   3.55E-011, 
 150.60,  -2.17E-012, 
 150.70,  -4.33E-012, 
 150.80,  -1.73E-012, 
 150.90,   4.16E-011, 
 151.00,   7.84E-011, 
 151.10,   2.08E-011, 
 151.20,   2.25E-011, 
 151.30,   6.28E-011, 
 151.40,   4.07E-011, 
 151.50,   2.64E-011, 
 151.60,   5.07E-011, 
 151.70,   7.71E-011, 
 151.80,   9.75E-011, 
 151.90,   6.20E-011, 
 152.00,   8.62E-011, 
 152.10,   5.37E-011, 
 152.20,  -6.07E-012, 
 152.30,   9.10E-012, 
 152.40,   1.82E-011, 
 152.50,   7.41E-011, 
 152.60,   1.09E-010, 
 152.70,   1.17E-010, 
 152.80,   8.58E-011, 
 152.90,   6.07E-011, 
 153.00,   1.33E-010, 
 153.10,   1.60E-010, 
 153.20,   1.41E-010, 
 153.30,   8.19E-011, 
 153.40,   7.84E-011, 
 153.50,   7.71E-011, 
 153.60,   1.17E-010, 
 153.70,   1.10E-010, 
 153.80,   1.18E-010, 
 153.90,   8.19E-011, 
 154.00,   5.94E-011, 
 154.10,   1.07E-010, 
 154.20,   7.02E-011, 
 154.30,   1.06E-010, 
 154.40,   5.20E-011, 
 154.50,   5.89E-011, 
 154.60,   4.77E-011, 
 154.70,   1.34E-011, 
 154.80,   1.69E-011, 
 154.90,   4.81E-011, 
 155.00,   5.63E-011, 
 155.10,   8.28E-011, 
 155.20,   8.62E-011, 
 155.30,   9.66E-011, 
 155.40,   1.38E-010, 
 155.50,   1.28E-010, 
 155.60,   9.53E-011, 
 155.70,   1.21E-010, 
 155.80,   1.49E-010, 
 155.90,   1.46E-010, 
 156.00,   1.01E-010, 
 156.10,   1.02E-010, 
 156.20,   1.13E-010, 
 156.30,   1.23E-010, 
 156.40,   1.14E-010, 
 156.50,   1.26E-010, 
 156.60,   1.09E-010, 
 156.70,   8.02E-011, 
 156.80,   3.03E-011, 
 156.90,   1.65E-011, 
 157.00,   2.12E-011, 
 157.10,   1.69E-011, 
 157.20,   1.56E-011, 
 157.30,  -4.77E-012, 
 157.40,   3.03E-012, 
 157.50,   1.69E-011, 
 157.60,   3.03E-011, 
 157.70,   6.02E-011, 
 157.80,   3.21E-011, 
 157.90,   3.90E-012, 
 158.00,   6.50E-011, 
 158.10,   5.20E-011, 
 158.20,   8.62E-011, 
 158.30,   1.02E-010, 
 158.40,   1.09E-010, 
 158.50,   8.41E-011, 
 158.60,   1.28E-010, 
 158.70,   7.58E-011, 
 158.80,   5.76E-011, 
 158.90,   1.00E-010, 
 159.00,   1.37E-010, 
 159.10,   1.32E-010, 
 159.20,   1.07E-010, 
 159.30,   1.25E-010, 
 159.40,   1.18E-010, 
 159.50,   8.23E-011, 
 159.60,   8.49E-011, 
 159.70,   1.34E-011, 
 159.80,   3.12E-011, 
 159.90,   5.89E-011, 
 160.00,   6.02E-011, 
 160.10,   1.07E-010, 
 160.20,   1.06E-010, 
 160.30,   7.28E-011, 
 160.40,   5.68E-011, 
 160.50,   3.08E-011, 
 160.60,   2.43E-011, 
 160.70,   1.82E-011, 
 160.80,   1.99E-011, 
 160.90,   9.36E-011, 
 161.00,   8.06E-011, 
 161.10,   7.24E-011, 
 161.20,   1.05E-010, 
 161.30,   1.24E-010, 
 161.40,   8.45E-011, 
 161.50,   5.16E-011, 
 161.60,   5.89E-011, 
 161.70,   1.43E-010, 
 161.80,   1.78E-010, 
 161.90,   1.02E-010, 
 162.00,   3.25E-011, 
 162.10,   6.93E-012, 
 162.20,   6.89E-011, 
 162.30,   6.67E-011, 
 162.40,   1.03E-010, 
 162.50,   1.51E-010, 
 162.60,   1.34E-010, 
 162.70,   1.27E-010, 
 162.80,   1.39E-010, 
 162.90,   5.89E-011, 
 163.00,   7.19E-011, 
 163.10,   3.55E-011, 
 163.20,   2.25E-011, 
 163.30,   3.16E-011, 
 163.40,   3.77E-011, 
 163.50,   3.55E-011, 
 163.60,   2.60E-011, 
 163.70,   7.80E-012, 
 163.80,  -6.93E-012, 
 163.90,   5.07E-011, 
 164.00,   3.34E-011, 
 164.10,   6.02E-011, 
 164.20,   2.25E-011, 
 164.30,  -9.10E-012, 
 164.40,   1.34E-011, 
 164.50,   8.67E-013, 
 164.60,   5.11E-011, 
 164.70,   8.06E-011, 
 164.80,   9.49E-011, 
 164.90,   6.33E-011, 
 165.00,   9.75E-011, 
 165.10,   8.49E-011, 
 165.20,   4.55E-011, 
 165.30,   5.94E-011, 
 165.40,   9.92E-011, 
 165.50,   4.72E-011, 
 165.60,   5.16E-011, 
 165.70,   1.01E-010, 
 165.80,   4.20E-011, 
 165.90,   1.78E-011, 
 166.00,   2.43E-011, 
 166.10,   2.51E-011, 
 166.20,   5.42E-011, 
 166.30,   1.73E-011, 
 166.40,   2.12E-011, 
 166.50,   8.23E-012, 
 166.60,   2.47E-011, 
 166.70,   5.29E-011, 
 166.80,   1.08E-010, 
 166.90,   6.50E-011, 
 167.00,   4.85E-011, 
 167.10,   5.55E-011, 
 167.20,   1.39E-011, 
 167.30,   2.08E-011, 
 167.40,   3.25E-011, 
 167.50,   6.07E-011, 
 167.60,   4.85E-011, 
 167.70,   3.21E-011, 
 167.80,   7.02E-011, 
 167.90,   6.41E-011, 
 168.00,   7.58E-011, 
 168.10,   9.45E-011, 
 168.20,   7.63E-011, 
 168.30,   7.11E-011, 
 168.40,   5.76E-011, 
 168.50,   3.90E-011, 
 168.60,   1.33E-010, 
 168.70,   1.43E-010, 
 168.80,   7.93E-011, 
 168.90,   3.51E-011, 
 169.00,   4.33E-011, 
 169.10,   5.29E-011, 
 169.20,   3.03E-011, 
 169.30,   2.12E-011, 
 169.40,   4.51E-011, 
 169.50,   5.72E-011, 
 169.60,   5.55E-011, 
 169.70,   6.80E-011, 
 169.80,   8.84E-011, 
 169.90,   1.12E-010, 
 170.00,   1.09E-010, 
 170.10,   1.06E-010, 
 170.20,   1.10E-010, 
 170.30,   7.15E-011, 
 170.40,   1.12E-010, 
 170.50,   1.18E-010, 
 170.60,   1.30E-010, 
 170.70,   1.13E-010, 
 170.80,   7.50E-011, 
 170.90,  -1.65E-011, 
 171.00,   3.51E-011, 
 171.10,   1.09E-010, 
 171.20,   1.01E-010, 
 171.30,   2.04E-011, 
 171.40,   1.30E-012, 
 171.50,   5.11E-011, 
 171.60,   3.38E-011, 
 171.70,   4.03E-011, 
 171.80,   8.80E-011, 
 171.90,   8.84E-011, 
 172.00,   4.77E-011, 
 172.10,   7.67E-011, 
 172.20,   4.81E-011, 
 172.30,   6.15E-011, 
 172.40,   3.90E-011, 
 172.50,   4.59E-011, 
 172.60,   1.06E-010, 
 172.70,   6.20E-011, 
 172.80,   7.15E-011, 
 172.90,   3.38E-011, 
 173.00,   9.10E-012, 
 173.10,   8.67E-012, 
 173.20,   1.04E-011, 
 173.30,  -4.20E-011, 
 173.40,   7.37E-012, 
 173.50,   6.50E-011, 
 173.60,   3.68E-011, 
 173.70,   2.17E-011, 
 173.80,   4.51E-011, 
 173.90,   1.32E-010, 
 174.00,   1.66E-010, 
 174.10,   1.01E-010, 
 174.20,   5.81E-011, 
 174.30,   8.19E-011, 
 174.40,   1.60E-011, 
 174.50,   2.38E-011, 
 174.60,   1.60E-011, 
 174.70,   6.07E-012, 
 174.80,   4.38E-011, 
 174.90,   3.99E-011, 
 175.00,   5.72E-011, 
 175.10,   1.99E-011, 
 175.20,  -1.99E-011, 
 175.30,   1.43E-011, 
 175.40,   1.26E-011, 
 175.50,   4.33E-012, 
 175.60,   1.34E-011, 
 175.70,   7.11E-011, 
 175.80,   4.98E-011, 
 175.90,   1.21E-010, 
 176.00,   1.62E-010, 
 176.10,   4.77E-011, 
 176.20,   8.54E-011, 
 176.30,   7.11E-011, 
 176.40,   1.38E-010, 
 176.50,   1.23E-010, 
 176.60,   1.43E-010, 
 176.70,   1.27E-010, 
 176.80,   1.20E-010, 
 176.90,   9.10E-011, 
 177.00,   8.28E-011, 
 177.10,   8.02E-011, 
 177.20,   3.21E-011, 
 177.30,  -4.59E-011, 
 177.40,  -5.42E-011, 
 177.50,  -1.43E-011, 
 177.60,   7.15E-011, 
 177.70,   7.15E-011, 
 177.80,   3.55E-011, 
 177.90,   3.34E-011, 
 178.00,   4.59E-011, 
 178.10,   3.29E-011, 
 178.20,  -4.33E-012, 
 178.30,  -7.80E-012, 
 178.40,   4.33E-013, 
 178.50,  -2.47E-011, 
 178.60,   1.17E-011, 
 178.70,   2.73E-011, 
 178.80,   3.21E-011, 
 178.90,   5.72E-011, 
 179.00,   7.54E-011, 
 179.10,   5.37E-011, 
 179.20,   2.21E-011, 
 179.30,   6.93E-012, 
 179.40,   6.46E-011, 
 179.50,   1.13E-010, 
 179.60,   1.14E-010, 
 179.70,   7.80E-011, 
 179.80,   6.28E-011, 
 179.90,   6.24E-011, 
 180.00,   9.66E-011, 
 180.10,   6.80E-011, 
 180.20,   8.23E-011, 
 180.30,   1.28E-010, 
 180.40,   1.85E-010, 
 180.50,   1.93E-010, 
 180.60,   1.64E-010, 
 180.70,   1.30E-010, 
 180.80,   1.50E-010, 
 180.90,   1.08E-010, 
 181.00,   3.21E-011, 
 181.10,   5.33E-011, 
 181.20,   1.30E-011, 
 181.30,  -3.03E-012, 
 181.40,  -7.80E-012, 
 181.50,  -3.03E-011, 
 181.60,  -3.64E-011, 
 181.70,  -2.12E-011, 
 181.80,  -4.38E-011, 
 181.90,   1.34E-011, 
 182.00,   8.58E-011, 
 182.10,   1.32E-010, 
 182.20,   7.24E-011, 
